iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,5.3967619428343,2.59844093543874,1309.41435138917,986.008394963022
eth0,2.69784172661871,3.19744204636291,435.051958433253,1430.45563549161
eth0,4.396482813749,4.29656274980016,810.3517186251,1567.34612310152
eth0,5.29576338928857,4.8960831334932,805.955235811351,1261.99040767386
eth0,4.5967822524233,2.69811132207455,857.399820125912,1256.92015589088
eth0,4.99700179892065,2.99820107935239,1297.02178692784,1277.83330001999
eth0,3.89727190966324,2.59818127310882,1003.09783151794,794.443889277506
eth0,3.09783151793744,3.29769161586889,566.603377635655,1245.52813030878
eth0,3.69704236610711,4.09672262190248,603.317346123102,1363.50919264588
eth0,4.79664235035475,4.9965024482862,774.058159288498,1077.44578794844
eth0,2.2986208275035,2.59844093543874,360.983409954028,1064.3613831701
eth0,2.2986208275035,2.79832100739556,371.177293623826,1459.12452528483
eth0,2.69811132207455,3.09783151793744,419.506345558109,1469.9710202858
eth0,2.69784172661871,2.89768185451639,435.051958433253,1036.57074340528
eth0,3.49720223820943,3.99680255795364,567.745803357314,1551.15907274181
eth0,4.99600319744205,5.39568345323741,809.552358113509,1746.00319744205
eth0,2.29839112621165,2.4982512241431,360.947336864195,869.391426001799
eth0,2.2986208275035,2.79832100739556,371.177293623826,1268.0391764941
eth0,2.59818127310882,2.99790146897172,413.110822424303,1272.10952333367
eth0,2.79776179056755,2.99760191846523,441.446842525979,851.518784972022
eth0,3.49755171380034,3.99720195862896,567.802538223244,1360.24782652143
eth0,4.99550404635828,5.39514437006694,809.471475671895,1554.80067938855
eth0,2.2986208275035,2.49850089946032,360.983409954028,677.993204077554
eth0,2.2986208275035,2.59844093543874,371.177293623826,1068.9586248251
eth0,2.39856086348191,2.89826104337398,377.573455926444,1460.32380571657
eth0,2.99760191846523,3.39728217426059,477.018385291767,1520.58353317346
eth0,3.49720223820943,3.69704236610711,567.745803357314,1157.27418065548
eth0,4.79568388450395,5.29523428913977,773.903486861824,1742.43181136977
eth0,2.49850089946032,2.89826104337398,396.562062762343,1347.19168498901
eth0,2.2986208275035,2.49850089946032,371.177293623826,874.0755546672
eth0,2.39832117517738,2.897971420006,377.535724992505,1268.71190166883
eth0,2.99760191846523,3.39728217426059,477.018385291767,1329.13669064748
eth0,3.49755171380034,3.69741181173179,567.802538223244,966.323573498551
eth0,4.79616306954436,5.29576338928857,773.980815347722,1551.5587529976
eth0,2.49850089946032,2.89826104337398,396.562062762343,1155.70657605437
eth0,2.2986208275035,2.49850089946032,371.177293623826,682.59044573256
eth0,2.39832117517738,2.69811132207455,377.535724992505,1070.05096432497
eth0,2.79804137104027,3.29769161586889,441.490956330569,1517.33786349555
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394679.45643485
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394053.35198321
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999100809271655,99906.9837146568,91.9172744529923,6394046.95773804
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.99930048965724,99956.8302188468,91.9356450484661,6397237.1340062
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09912070343725,99917.0663469225,98.3213429256595,6394692.24620304
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09934039576254,99937.0377773336,98.3409954027583,6395970.41774935
eth2,1.09923053862296,109913.560507645,101.129209553313,7034467.87248926
eth2,0.999500249875062,99946.9265367316,91.9540229885057,6396603.29835082
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09934039576254,99937.0377773336,98.3409954027583,6395970.41774935
eth2,0.999500249875062,99946.8265867067,91.9540229885057,6396596.90154923
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09912070343725,99917.0663469225,98.3213429256595,6394692.24620304
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394679.45643485
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395331.26811232
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999400359784129,99966.8199080552,91.9448331001399,6397876.47411553
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394046.95773804
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09912070343725,99917.0663469225,98.3213429256595,6394685.85131894
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394685.85131894
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395964.02158705
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09934039576254,99937.0377773336,98.3409954027583,6395970.41774935
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999200639488409,99946.8425259792,91.9264588329337,6396597.92166267
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999100809271655,99906.9837146568,91.9172744529923,6394046.95773804
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395957.62542474
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395331.26811232
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
