iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69667299430513,4.29613347986812,603.257068638226,1664.70176840843
eth0,3.49790125924445,3.59784129522287,559.264441335199,752.948231061363
eth0,2.79804137104027,3.09783151793744,441.490956330569,1026.48146297592
eth0,3.69667299430513,4.09631331801379,602.457787990808,1559.99600359676
eth0,2.4982512241431,3.09783151793744,396.522434295993,1749.17557709603
eth0,2.29793186132481,2.39784194225197,360.875212308922,845.439104805675
eth0,3.49720223820943,3.8968824940048,567.745803357314,1431.85451638689
eth0,3.69741181173179,4.29699210552613,594.783651443989,1842.71010292795
eth0,2.79776179056755,2.89768185451639,441.446842525979,827.737809752198
eth0,3.69667299430513,4.09631331801379,602.457787990808,1368.56828854031
eth0,2.4982512241431,3.09783151793744,396.522434295993,1557.70960327771
eth0,2.29793186132481,2.39784194225197,360.875212308922,654.411030072934
eth0,3.49720223820943,3.8968824940048,567.745803357314,1240.80735411671
eth0,3.69741181173179,4.29699210552613,594.783651443989,1651.24412910962
eth0,2.79804137104027,2.897971420006,441.490956330569,636.35455181373
eth0,3.69704236610711,3.99680255795364,602.517985611511,1173.86091127098
eth0,2.2986208275035,2.69838097141715,360.983409954028,1325.20487707376
eth0,2.49775202317914,3.09721250874213,396.443201118993,1743.63073234089
eth0,3.49720223820943,3.59712230215827,567.745803357314,1037.96962430056
eth0,3.49790125924445,3.89766140315811,559.264441335199,1418.74875074955
eth0,2.99790146897172,3.59748176276606,477.066053762366,1726.19166583392
eth0,3.69667299430513,3.79658307523229,602.457787990808,974.722749525427
eth0,2.29839112621165,2.69811132207455,360.947336864195,1133.60647546717
eth0,2.49775202317914,3.09721250874213,396.443201118993,1552.60265760815
eth0,3.49685283245079,3.59676291337796,567.689079828155,846.837845938655
eth0,3.49790125924445,3.89766140315811,559.264441335199,1227.26364181491
eth0,2.99760191846523,3.59712230215827,477.018385291767,1534.5723421263
eth0,3.69704236610711,3.79696243005596,602.517985611511,783.772981614708
eth0,2.2986208275035,2.59844093543874,360.983409954028,938.836697981211
eth0,2.29793186132481,2.69757218503347,360.875212308922,1319.612348886
eth0,3.69667299430513,4.29613347986812,603.257068638226,1936.05754820661
eth0,3.49755171380034,3.59748176276606,559.208554012191,1024.68272209453
eth0,2.79804137104027,3.19776156690317,441.490956330569,1302.08853802338
eth0,3.89649315615946,4.49595364172245,638.025776800879,1872.91437706065
eth0,2.2986208275035,2.39856086348191,360.983409954028,739.756146312213
eth0,2.29793186132481,2.69757218503347,360.875212308922,1128.58427415326
eth0,3.69704236610711,4.29656274980016,603.317346123102,1745.20383693046
eth0,3.49755171380034,3.59748176276606,559.208554012191,833.216748276207
eth0,2.79804137104027,3.19776156690317,441.490956330569,1110.62256420506
eth0,3.89649315615946,4.49595364172245,638.025776800879,1681.88630232791
eth0,2.19868079152508,2.2986208275035,354.587247651409,542.274635218869
eth0,2.29816147082334,2.59792166266986,360.911270983213,933.453237410072
eth0,3.59748176276606,3.99720195862896,574.19806135705,1518.73688418107
eth0,3.59748176276606,4.19706205656041,588.388128310183,1916.65833916259
eth0,2.69838097141715,2.79832100739556,435.13891665001,901.858884669198
eth0,3.79696243005596,4.19664268585132,608.912869704237,1455.43565147882
eth0,2.49850089946032,3.0981411153308,396.562062762343,1638.21706975815
eth0,2.19846107724593,2.29839112621165,354.551813730389,728.490056960128
eth0,3.59712230215827,3.99680255795364,574.14068745004,1327.5379696243
eth0,3.59784129522287,4.19748151109334,588.446931840895,1725.36478113132
eth0,2.79804137104027,2.897971420006,441.490956330569,716.698311182173
eth0,3.79696243005596,4.19664268585132,608.912869704237,1264.38848920863
eth0,2.39856086348191,2.99820107935239,390.165900459724,1440.7355586648
eth0,2.1982414068745,2.29816147082334,354.516386890488,536.970423661071
eth0,3.59712230215827,3.8968824940048,574.14068745004,1132.29416466827
eth0,3.49790125924445,3.89766140315811,559.264441335199,1499.10053967619
eth0,2.897971420006,3.49755171380034,470.67053062856,1800.13990206855
eth0,3.69704236610711,3.79696243005596,602.517985611511,1055.15587529976
eth0,2.29839112621165,2.69811132207455,360.947336864195,1213.95023483561
eth0,2.49775202317914,3.09721250874213,396.443201118993,1632.93036267359
eth0,3.49755171380034,3.59748176276606,567.802538223244,927.350854401919
eth0,3.39830084957521,3.79810094952524,552.923538230885,1301.34932533733
eth0,2.99760191846523,3.59712230215827,477.018385291767,1614.90807354117
eth0,3.79696243005596,3.8968824940048,608.912869704237,870.503597122302
eth0,2.19868079152508,2.59844093543874,354.587247651409,1016.59004597242
eth0,2.39784194225197,2.99730242781497,390.048955939654,1435.10840243781
eth0,3.59748176276606,3.69741181173179,574.19806135705,742.280403717398
eth0,3.49790125924445,3.79772136717969,559.264441335199,1112.73236058365
eth0,2.69811132207455,3.09783151793744,435.095433196762,1376.03677425802
eth0,3.99680255795364,4.59632294164668,644.484412470024,1959.83213429257
eth0,2.19868079152508,2.2986208275035,354.587247651409,813.711772936238
eth0,2.1982414068745,2.59792166266986,354.516386890488,1202.63788968825
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09901089019882,24984.3141172944,98.3115196323309,1598996.10350684
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09901089019882,24976.8208612249,98.3115196323309,1598516.53511839
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.99930048965724,24981.8127310882,91.9356450484661,1598836.01478965
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09901089019882,24976.8208612249,98.3115196323309,1598516.53511839
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.999200639488409,24979.3165467626,91.9264588329337,1598676.25899281
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999100809271655,24976.8208612249,91.9172744529923,1598516.53511839
eth2,1.09923053862296,24989.2075547117,98.3311681822724,1599309.28350155
eth2,0.999100809271655,24976.8208612249,91.9172744529923,1598516.53511839
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,1.09934039576254,24984.3094143514,98.3409954027583,1598995.80251849
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,1.09923053862296,24981.9126611372,98.3311681822724,1598842.41031278
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09901089019882,24976.8208612249,98.3115196323309,1598516.53511839
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09923053862296,24981.9126611372,98.3311681822724,1598842.41031278
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09901089019882,24976.8208612249,98.3115196323309,1598516.53511839
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09901089019882,24984.3141172944,98.3115196323309,1598996.10350684
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.999400359784129,24984.3094143514,91.9448331001399,1598995.80251849
eth2,1.09901089019882,24976.8208612249,98.3115196323309,1598516.53511839
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598836.01478965
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,1.09912070343725,24979.4164668265,98.3213429256595,1598682.6538769
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999400359784129,24984.3094143514,91.9448331001399,1598989.40635619
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598836.01478965
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,0.999100809271655,24976.720951144,91.9172744529923,1598510.14087321
eth2,1.09923053862296,24989.3074847607,98.3311681822724,1599315.67902468
eth2,0.999500249875062,24986.7066466767,91.9540229885057,1599149.22538731
eth2,1.09912070343725,27475.6195043965,101.119104716227,1758439.64828137
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999100809271655,24976.8208612249,91.9172744529923,1598510.14087321
eth2,1.09923053862296,24981.8127310882,98.3311681822724,1598842.41031278
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.99930048965724,24981.7128010393,91.9356450484661,1598829.61926651
eth2,1.09912070343725,24979.3165467626,98.3213429256595,1598676.25899281
eth2,0.999400359784129,24984.2094743154,91.9448331001399,1598989.40635619
eth2,0.999200639488409,24979.2166266986,91.9264588329337,1598669.86410871
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
