iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69704236610711,3.8968824940048,590.727418065548,893.285371702638
eth0,3.29802118728763,3.59784129522287,526.084349390366,1211.47311613032
eth0,2.29839112621165,2.79804137104027,371.140201858699,1446.98710902368
eth0,4.396482813749,4.79616306954436,718.625099920064,1742.60591526779
eth0,2.39784194225197,2.5976621041063,367.269457488261,956.738934958537
eth0,2.19846107724593,2.69811132207455,354.551813730389,1332.0675527131
eth0,3.79696243005596,4.19664268585132,619.904076738609,1548.76099120703
eth0,3.29802118728763,3.49790125924445,526.084349390366,1009.39436338197
eth0,2.39832117517738,2.897971420006,377.535724992505,1254.72169481363
eth0,4.396482813749,4.79616306954436,718.625099920064,1543.96482813749
eth0,2.19868079152508,2.39856086348191,354.587247651409,745.952428542874
eth0,2.29793186132481,2.79748226596064,360.875212308922,1139.97402337896
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119675.127410812,599.980013990207,122547234.535825
eth2,0.999400359784129,119651.209274435,593.643813711773,122522735.958425
eth2,0.999200639488409,119627.198241407,593.525179856115,122498353.317346
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.109334399,593.643813711773,122522735.958425
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09912070343725,119627.298161471,599.920063948841,122498257.394085
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.99930048965724,119639.152593185,593.584490856401,122510492.255421
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.109334399,593.643813711773,122522735.958425
eth2,1.09923053862296,119675.227340861,599.980013990207,122547234.535825
eth2,0.999200639488409,119627.198241407,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09901089019882,119615.446098511,599.860125886702,122486120.891198
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09912070343725,119627.398081535,599.920063948841,122498257.394085
eth2,0.999400359784129,119651.109334399,593.643813711773,122522838.297022
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999100809271655,119615.34618843,593.465880707363,122486012.18903
eth2,1.09923053862296,119639.252523234,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09923053862296,119639.252523234,599.980013990207,122510498.650944
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999500249875062,119663.168415792,593.703148425787,122535084.457771
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.109334399,593.643813711773,122522735.958425
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09901089019882,119651.213907483,599.860125886702,122522747.127585
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09912070343725,119627.398081535,599.920063948841,122498359.71223
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09923053862296,119639.252523234,599.980013990207,122510498.650944
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999200639488409,119627.198241407,593.525179856115,122498250.999201
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999200639488409,119627.298161471,593.525179856115,122498250.999201
eth2,1.09934039576254,119651.209274435,600.039976014391,122522844.693184
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.999100809271655,119615.34618843,593.465880707363,122486114.496953
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09923053862296,119639.252523234,599.980013990207,122510498.650944
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,1.09923053862296,119675.127410812,599.980013990207,122547234.535825
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,1.09934039576254,119651.309214471,600.039976014391,122522844.693184
eth2,0.99930048965724,119639.252523234,593.584490856401,122510594.583791
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999100809271655,119615.34618843,593.465880707363,122486012.18903
eth2,1.09923053862296,119639.252523234,599.980013990207,122510600.979314
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09923053862296,119639.352453283,599.980013990207,122510600.979314
eth2,0.999200639488409,119627.298161471,593.525179856115,122498353.317346
eth2,0.999400359784129,119651.209274435,593.643813711773,122522838.297022
eth2,1.09901089019882,119615.34618843,599.860125886702,122486018.583275
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
