iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.99720195862896,4.09713200759468,648.346157689617,1111.02228440092
eth0,3.19808115130921,3.59784129522287,519.688187087747,1375.57465520688
eth0,2.59818127310882,3.19776156690317,414.709703207755,1746.17767562706
eth0,3.8968824940048,4.09672262190248,625.499600319744,1121.50279776179
eth0,2.19868079152508,2.69838097141715,354.587247651409,1252.24865080951
eth0,2.5976621041063,2.99730242781497,413.028274552902,1271.85533020282
eth0,3.99760143913652,4.19748151109334,648.410953427943,1049.37037777334
eth0,3.19808115130921,3.69778133120128,519.688187087747,1313.81171297222
eth0,2.4982512241431,2.897971420006,396.522434295993,1161.18716898171
eth0,3.89727190966324,4.09713200759468,625.562106525432,930.148895772959
eth0,2.19868079152508,2.49850089946032,354.587247651409,1053.16809914052
eth0,2.1982414068745,2.49800159872102,352.917665867306,1029.37649880096
eth0,4.396482813749,4.99600319744205,708.433253397282,2148.88089528377
eth0,3.29802118728763,3.49790125924445,526.084349390366,1117.32960223866
eth0,2.19868079152508,2.69838097141715,354.587247651409,1342.594443334
eth0,4.09672262190248,4.49640287769784,661.071143085532,1599.12070343725
eth0,2.19868079152508,2.39856086348191,354.587247651409,858.28502898261
eth0,2.29816147082334,2.79776179056755,371.103117505995,1262.19024780176
eth0,3.79734186069751,4.19706205656041,609.773158788848,1455.58109323474
eth0,3.79772136717969,3.99760143913652,606.636018388967,1003.99760143914
eth0,2.19868079152508,2.69838097141715,354.587247651409,1151.50909454327
eth0,3.99680255795364,4.396482813749,654.676258992806,1401.27897681855
eth0,2.29885057471264,2.49875062468766,361.019490254873,673.263368315842
eth0,2.39808153477218,2.69784172661871,377.498001598721,1069.94404476419
eth0,3.49720223820943,3.99680255795364,567.745803357314,1637.09032773781
eth0,3.99680255795364,4.396482813749,642.086330935252,1672.4620303757
eth0,2.19868079152508,2.39856086348191,354.587247651409,948.630821507096
eth0,3.79734186069751,4.29699210552613,619.166583391626,1589.48735884881
eth0,2.59818127310882,2.99790146897172,402.917957429799,1348.65594084141
eth0,2.29816147082334,2.49800159872102,371.103117505995,868.305355715428
eth0,3.49755171380034,3.99720195862896,567.802538223244,1445.78794843609
eth0,3.89766140315811,4.29742154707176,624.02558464921,1413.95162902259
eth0,2.19868079152508,2.2986208275035,354.587247651409,627.82330601639
eth0,3.8968824940048,4.29656274980016,625.499600319744,1274.98001598721
eth0,2.4982512241431,3.09783151793744,396.522434295993,1441.79074647747
eth0,2.29816147082334,2.39808153477218,371.103117505995,547.561950439648
eth0,3.49755171380034,3.79734186069751,567.802538223244,1121.21514939542
eth0,3.89766140315811,4.49730161902858,624.825104937038,1960.82350589646
eth0,2.4982512241431,2.897971420006,396.522434295993,1432.59718197262
eth0,3.79734186069751,3.99720195862896,619.166583391626,1195.56310582592
eth0,2.2986208275035,2.79832100739556,360.983409954028,1338.99660203878
eth0,2.59792166266986,2.99760191846523,413.069544364508,1352.31814548361
eth0,3.49755171380034,3.69741181173179,567.802538223244,1051.86369541321
eth0,3.79734186069751,4.29699210552613,606.575397221945,1478.16528430099
eth0,2.39856086348191,2.79832100739556,390.165900459724,1235.25884469318
eth0,3.89649315615946,4.09631331801379,625.437106604056,1010.2907383355
eth0,2.29839112621165,2.79804137104027,360.947336864195,1147.39682222444
eth0,2.39808153477218,2.79776179056755,388.489208633094,1120.7034372502
eth0,3.59712230215827,3.69704236610711,574.14068745004,737.410071942446
eth0,3.79772136717969,4.09754147511493,606.636018388967,1153.7077753348
eth0,2.19868079152508,2.59844093543874,354.587247651409,1293.22406556066
eth2,0.99930048965724,999269.011691816,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959608.235059
eth2,1.09923053862296,999269.111621865,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999169.164668265,91.9264588329337,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09912070343725,999169.264588329,98.3213429256595,63946832.9336531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959608.235059
eth2,1.09923053862296,999269.111621865,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999468.1254996,91.9264588329337,63965960.0319744
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09901089019882,999069.437506244,98.3115196323309,63940444.0003996
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999269.011691816,91.9356450484661,63953216.7482762
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,1.09923053862296,999269.111621865,98.3311681822724,63953216.7482762
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946820.1438849
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953223.1437993
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09912070343725,999169.264588329,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,0.999100809271655,999069.337596164,91.9172744529923,63940431.2119093
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.264588329,98.3213429256595,63946826.538769
eth2,0.999400359784129,999667.799320408,91.9448331001399,63978739.1565061
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940437.6061545
eth2,1.09912070343725,999169.264588329,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999000999000999,998969.430569431,91.9080919080919,63934043.5564436
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09934039576254,999368.77873276,98.3409954027583,63959608.235059
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959601.8388967
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946820.1438849
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,1.09934039576254,999368.77873276,98.3409954027583,63959608.235059
eth2,0.999100809271655,999368.168648217,91.9172744529923,63959556.3992407
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999500249875062,999468.665667166,91.9540229885057,63965994.6026987
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.77873276,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09923053862296,1099434.99550315,101.129209553313,70363839.7122015
eth2,1.09912070343725,999169.064748201,98.3213429256595,63946820.1438849
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09923053862296,999268.911761767,98.3311681822724,63953216.7482762
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946820.1438849
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09901089019882,999069.237686082,98.3115196323309,63940431.2119093
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,1.09912070343725,999169.064748201,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959595.4427344
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
