iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.49800159872102,360.911270983213,723.021582733813
eth0,2.29747277994206,2.79692338427729,360.803116571771,1109.37968234942
eth0,2.49775202317914,2.8973923468878,406.634029373564,1115.19632330902
eth0,4.1949660407511,4.1949660407511,682.780663204155,920.894926088694
eth0,3.49406009783368,3.69372067485275,567.235699311171,1192.97194768893
eth0,3.39694275152363,3.89649315615946,542.511739434509,1556.19942052153
eth0,2.49725302167616,2.89681350514434,396.36399960044,1378.88322844871
eth0,2.1982414068745,2.39808153477218,354.516386890488,888.089528377298
eth0,2.29793186132481,2.79748226596064,371.066040563493,1290.43860525527
eth0,4.39121756487026,4.79041916167665,717.764471057884,1583.23353293413
eth0,3.59676291337796,3.79658307523229,574.083325007493,996.503147167549
eth0,3.39592489013184,3.89532560926888,542.349180982821,1351.97762684778
eth0,2.39688405073405,2.79636472585639,389.893138919405,1168.48097473285
eth0,2.1982414068745,2.39808153477218,354.516386890488,684.252597921663
eth0,2.39808153477218,2.69784172661871,377.498001598721,1085.53157474021
eth0,4.19412822049131,4.69342919912123,682.644297982824,1759.33692830038
eth0,3.79582459294776,4.19538507641594,609.529517530716,1652.38237938268
eth0,3.29275593693873,3.49231690281381,535.422071442826,1129.31550588705
eth0,2.1982414068745,2.69784172661871,354.516386890488,1344.32454036771
eth0,2.49775202317914,2.8973923468878,396.443201118993,1346.78789089819
eth0,2.29678450169762,2.49650489314959,370.880766926303,870.980627122029
eth0,4.29313099041534,4.79233226837061,688.897763578275,1561.70127795527
eth0,3.69667299430513,4.09631331801379,603.257068638226,1442.50174842642
eth0,3.39728217426059,3.59712230215827,542.565947242206,933.453237410072
eth0,2.19802178039764,2.69757218503347,354.480967129583,1140.37366370267
eth0,2.3976023976024,2.7972027972028,390.00999000999,1136.46353646354
eth0,2.39808153477218,2.59792166266986,377.498001598721,674.060751398881
eth0,4.19454708878458,4.49415759512634,682.712473784081,1344.45221212424
eth0,3.59604435121366,4.0954949555489,573.968634502048,1623.8138048147
eth0,3.59676291337796,3.99640323708662,578.07972824458,1589.5693875512
eth0,2.1978021978022,2.3976023976024,354.445554445554,925.074925074925
eth0,2.1982414068745,2.69784172661871,354.516386890488,1311.95043964828
eth0,2.5971431425432,2.99670362601139,412.945759664369,1329.93706922385
eth0,4.29355966050924,4.49326010983525,688.966550174738,1143.08537194209
eth0,3.49615423034662,3.99560483468185,567.575666766557,1413.64499051044
eth0,3.49685283245079,3.89649315615946,571.685483065241,1379.35857728045
eth0,2.29816147082334,2.49800159872102,360.911270983213,727.817745803357
eth0,2.29816147082334,2.79776179056755,360.911270983213,1114.50839328537
eth0,2.49725302167616,2.89681350514434,406.552791928878,1119.76825491959
eth0,4.29313099041534,4.29313099041534,688.897763578275,931.709265175719
eth0,3.49720223820943,3.69704236610711,567.745803357314,1198.84092725819
eth0,3.39694275152363,3.89649315615946,542.511739434509,1560.99510440603
eth0,2.39688405073405,2.79636472585639,389.893138919405,1377.00988714671
eth0,2.29724330803036,2.49700359568518,360.767079504594,898.921294446664
eth0,2.29747277994206,2.79692338427729,370.99190890021,1294.97552692039
eth0,4.39472632840591,4.79424690371554,718.337994406712,1589.2928485817
eth0,3.69667299430513,3.89649315615946,580.477570186832,1007.69307623139
eth0,3.29736211031175,3.79696243005596,536.17106314948,1350.91926458833
eth7,393383.908963865,0.998203234178479,25176576.5621881,91.83469754442
eth7,379406.630716996,1.1983223487118,24282024.3658878,104.653485120831
eth7,390412.646089302,0.998901208670463,24986409.3497153,91.8989111976826
eth7,383413.46922462,1.09912070343725,24538462.0303757,98.3213429256595
eth7,386029.564522573,0.998801438274071,24705892.1294447,91.8897323212145
eth7,376453.791587571,1.19892097112599,24093036.2673594,104.705764811669
eth7,386880.914354162,0.998203234178479,24760378.5186664,91.83469754442
eth7,390220.701368768,1.09901089019882,24974131.2818463,98.3115196323309
eth7,382313.549160671,0.999200639488409,24468067.146283,91.9264588329337
eth7,384139.618495955,1.09857185658644,24584935.5837411,98.2722460800959
eth7,372151.127969655,1.09802355759633,23817672.1900579,98.2231982431623
eth7,404061.456980114,1.09923053862296,25859933.2467273,98.3311681822724
eth7,388259.762308998,0.998701687805852,24848624.7877759,91.8805552781384
eth7,386141.202316757,1.09846215298582,24713030.5572199,98.2624325943679
eth7,375081.826356279,1.09901089019882,24005243.2810471,98.3115196323309
eth7,376786.249625262,1.09923053862296,24114319.9760168,98.3311681822724
eth7,383917.166266986,0.999200639488409,24570698.6410871,91.9264588329337
eth7,382508.442401838,0.999100809271655,24480540.3137177,91.9172744529923
eth7,390960.539460539,1.1988011988012,25021468.1318681,104.695304695305
eth7,390946.947747028,0.999100809271655,25020604.6558098,91.9172744529923
eth7,378799.540551338,1.09868158210148,24243170.5952857,98.2820615261686
eth7,382010.789210789,0.999000999000999,24448696.9030969,91.9080919080919
eth7,388599.920063949,1.19904076738609,24870394.8840927,104.716227018385
eth7,391508.193445244,0.999200639488409,25056524.3804956,91.9264588329337
eth7,389032.760687175,1.09868158210148,24898096.6839792,98.2820615261686
eth7,395066.586802436,0.998302885095338,25284255.1662174,91.8438654287711
eth7,384767.325743958,1.09846215298582,24625115.2386659,98.2624325943679
eth7,384192.111832252,1.09835247129306,24588295.1572641,98.2526210683974
eth7,396120.767156128,1.09879132953751,25351729.0979922,98.2918789331735
eth7,388457.214178732,0.998502246630055,24861261.7074388,91.8622066899651
eth7,375861.480075901,1.09857185658644,24055134.7248577,98.2722460800959
eth7,390202.936182962,1.09857185658644,24972981.5240188,98.2722460800959
eth7,373081.726446198,1.09901089019882,23877236.8868019,98.3115196323309
eth7,386169.564348521,0.999200639488409,24714852.1183054,91.9264588329337
eth7,403496.103896104,1.0989010989011,25823750.6493506,98.3016983016983
eth7,386818.917299241,1.09868158210148,24756404.3148222,98.2820615261686
eth7,387852.747252747,1.0989010989011,24822582.2177822,98.3016983016983
eth7,385028.971028971,0.999000999000999,24641854.1458541,91.9080919080919
eth7,380518.98481215,0.999200639488409,24353208.6330935,91.9264588329337
eth7,383974.620303757,1.19904076738609,24574382.0943245,104.716227018385
eth7,388366.90647482,0.999200639488409,24855482.0143885,91.9264588329337
eth7,387829.653312019,1.09901089019882,24821097.8119692,98.3115196323309
eth7,386377.91974446,0.998203234178479,24728186.8636454,91.83469754442
eth7,392194.966040751,1.19856172592889,25100477.8266081,104.674390731123
eth7,391920.27175542,0.999100809271655,25082897.3923469,91.9172744529923
eth7,387306.102067313,1.09857185658644,24787590.532308,98.2722460800959
eth7,399948.840927258,0.999200639488409,25596725.8193445,91.9264588329337
eth7,384523.980815348,1.09912070343725,24609528.3772982,98.3213429256595
eth7,386303.335996804,1.09868158210148,24723419.8961246,98.2820615261686
eth7,386456.252497004,1.09868158210148,24733200.1598082,98.2820615261686
eth7,388980.717354381,0.999100809271655,24894765.9106804,91.9172744529923
eth7,388134.505845908,1.09923053862296,24840601.978615,98.3311681822724
eth7,386103.307023679,1.09901089019882,24710618.0437606,98.3115196323309
eth7,386822.877122877,1.0989010989011,24756657.7422577,98.3016983016983
eth7,391588.916625062,0.998502246630055,25061697.0544184,91.8622066899651
eth7,385170.261633713,1.09846215298582,24650890.3535051,98.2624325943679
eth7,378990.007993605,1.09912070343725,24255366.9064748,98.3213429256595
eth7,375594.386735917,1.09868158210148,24038040.7510987,98.2820615261686
eth7,400754.370192788,0.998901208670463,25648279.6923384,91.8989111976826
eth7,385201.957650819,0.998801438274071,24652925.2896524,91.8897323212145
eth7,372019.876148622,1.19856172592889,23809272.0735118,104.674390731123
eth7,384436.763236763,0.999000999000999,24603952.8471528,91.9080919080919
eth7,379538.607531715,1.09879132953751,24290464.489062,98.2918789331735
eth7,381240.711146624,0.998801438274071,24399411.9057131,91.8897323212145
eth7,385621.853775469,1.19856172592889,24679792.2493008,104.674390731123
eth7,382542.757242757,0.999000999000999,24482742.8571429,91.9080919080919
eth7,383524.670395525,1.09868158210148,24545578.9053136,98.2820615261686
eth7,382563.767102766,0.998701687805852,24484074.7028862,91.8805552781384
eth7,376460.385652912,1.09901089019882,24093471.0760316,98.3115196323309
eth7,377019.584332534,1.09912070343725,24129253.3972822,98.3213429256595
eth7,390086.305064429,1.09879132953751,24965523.5241235,98.2918789331735
eth7,392870.816265361,0.999100809271655,25143732.2409831,91.9172744529923
eth7,419525.769077107,1.19856172592889,26849642.8286057,107.47103475829
eth7,387683.637815713,1.09813317360487,24811759.2093441,98.2330038933813
eth7,381869.217704066,1.09901089019882,24439629.9330602,98.3115196323309
eth7,387805.713714914,0.998901208670463,24819565.6777545,91.8989111976826
eth7,380165.567545963,1.09912070343725,24330596.3229416,98.3213429256595
eth7,390357.877909881,1.09901089019882,24982904.1862324,98.3115196323309
eth7,397423.153692615,1.09780439121756,25435081.8363273,98.2035928143713
eth7,386630.232790489,0.999100809271655,24744334.8985913,91.9172744529923
eth7,380635.237714742,1.09868158210148,24360655.2137435,98.2820615261686
eth7,401838.509937082,1.09857185658644,25717664.6359732,98.2722460800959
eth7,392671.662669864,0.999200639488409,25130986.4108713,91.9264588329337
eth7,386487.310151879,1.09912070343725,24735187.8497202,98.3213429256595
eth7,386240.363491112,0.998601957259836,24719383.2634312,91.8713800679049
eth7,377867.046249126,1.19868145040456,24183490.9599441,104.684846668664
eth7,384129.115944921,0.997804829375374,24584263.420475,91.7980443025344
eth7,383776.878497202,1.09912070343725,24561713.8289369,98.3213429256595
eth7,396025.477070636,0.999100809271655,25345636.9267659,91.9172744529923
eth7,387107.649290993,1.1983223487118,24774889.5546235,104.653485120831
eth7,394762.67971246,0.998402555910543,25264811.5015974,91.85303514377
eth7,378401.93825557,1.09901089019882,24217724.0483565,98.3115196323309
eth7,384682.553956834,0.999200639488409,24619683.4532374,91.9264588329337
eth7,398872.015186332,1.09901089019882,25527802.5776801,98.3115196323309
eth7,385023.676323676,1.0989010989011,24641521.6783217,98.3016983016983
eth7,372492.705835332,1.09912070343725,23839533.1734612,98.3213429256595
eth7,390357.235593728,0.998701687805852,24982856.6863078,91.8805552781384
eth7,384725.80161822,1.09879132953751,24622457.6965338,98.2918789331735
eth7,384095.114397043,1.09901089019882,24582087.3214107,98.3115196323309
eth7,390286.913086913,1.0989010989011,24978362.4375624,98.3016983016983
eth7,384849.320543565,0.999200639488409,24630356.5147882,91.9264588329337
eth7,381730.596344022,0.998901208670463,24430751.7730496,91.8989111976826
eth7,382248.227658512,1.19820269595607,24463886.5701448,104.64303544683
eth7,388948.256917391,0.998901208670463,24892688.442713,91.8989111976826
eth7,379051.653511839,1.09901089019882,24259312.2190029,98.3115196323309
eth7,396678.657074341,0.999200639488409,25387434.0527578,91.9264588329337
eth7,384821.642685851,1.19904076738609,24628578.7370104,104.716227018385
eth7,381356.407951254,0.998901208670463,24406816.501848,91.8989111976826
eth7,386450.379392971,1.0982428115016,24732817.8913738,98.2428115015974
eth7,392657.973621103,0.999200639488409,25130110.3117506,91.9264588329337
eth7,381991.607553202,1.19892097112599,24447469.2776501,104.705764811669
eth7,388189.753320683,0.998701687805852,24844137.8208329,91.8805552781384
eth7,376693.567718738,1.09868158210148,24108394.7263284,98.2820615261686
eth7,385493.656977325,0.998901208670463,24671594.0465488,91.8989111976826
eth7,378743.308030364,1.09868158210148,24239571.7139433,98.2820615261686
eth7,385355.380157858,1.09901089019882,24662737.9358577,98.3115196323309
eth7,378430.555555556,1.09912070343725,24219561.9504397,98.3213429256595
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
