iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.79776179056755,377.498001598721,1159.67226219025
eth0,4.59632294164668,3.09752198241407,1295.96322941647,1572.14228617106
eth0,3.69593447208071,2.39736290080911,880.63130556388,659.075017480771
eth0,5.89410589410589,4.3956043956044,1299.1008991009,1323.47652347652
eth0,4.99450604335231,5.59384676855459,809.309759264809,1860.5533912696
eth0,2.29816147082334,2.39808153477218,360.911270983213,563.74900079936
eth0,2.29816147082334,2.59792166266986,371.103117505995,958.033573141487
eth0,2.39832117517738,2.79804137104027,377.535724992505,1346.0577595683
eth0,2.4975024975025,3.0969030969031,396.403596403596,1748.65134865135
eth0,3.996003996004,4.0959040959041,648.151848151848,1120.67932067932
eth0,4.79568388450395,5.19532420821261,773.903486861824,1627.93485862724
eth0,2.49775202317914,3.09721250874213,396.443201118993,1653.31201918274
eth0,2.29839112621165,2.39832117517738,371.140201858699,759.468372139502
eth0,2.39808153477218,2.79776179056755,377.498001598721,1154.47641886491
eth0,2.49725302167616,3.09659374687843,396.36399960044,1557.08720407552
eth0,3.996003996004,4.0959040959041,648.151848151848,929.67032967033
eth0,5.29523428913977,5.99460485562993,855.230292736537,1847.33739634329
eth0,1.99840127897682,2.29816147082334,315.147881694644,1051.5587529976
eth0,2.29793186132481,2.39784194225197,371.066040563493,567.888899990009
eth0,2.39832117517738,2.69811132207455,377.535724992505,959.728190266813
eth0,2.29747277994206,2.69703326341025,360.803116571771,1324.54300269703
eth0,4.19622339894095,4.79568388450395,683.784593865521,2018.98291537616
eth0,4.7952047952048,4.8951048951049,773.826173826174,1233.96603396603
eth0,2.29816147082334,2.69784172661871,360.911270983213,1229.41646682654
eth0,2.49775202317914,3.09721250874213,406.634029373564,1657.50824258168
eth0,2.39808153477218,2.49800159872102,377.498001598721,760.591526778577
eth0,2.2977022977023,2.6973026973027,360.839160839161,1133.26673326673
eth0,4.1958041958042,4.7952047952048,683.716283716284,1827.77222777223
eth0,4.7952047952048,4.8951048951049,773.826173826174,1042.95704295704
eth0,2.29816147082334,2.69784172661871,360.911270983213,1037.96962430056
eth0,2.49800159872102,3.09752198241407,406.674660271783,1466.22701838529
eth0,2.39808153477218,2.49800159872102,377.498001598721,569.544364508393
eth0,2.1978021978022,2.4975024975025,354.445554445554,932.067932067932
eth0,12.987012987013,13.3866133866134,2088.91108891109,2985.21478521479
eth0,4.99500499500499,5.59440559440559,809.390609390609,2132.06793206793
eth0,2.1982414068745,2.29816147082334,354.516386890488,829.136690647482
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,6594.12470023981,0,422023.980815348
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5996.90247801759,0,383801.758593126
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.20747178104,0,383565.278193987
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5993.30736190191,0,383571.671161722
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.20747178104,0,383565.278193987
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.60307784551,0,383718.596982113
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5993.20747178104,0,383565.278193987
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5994.50494554901,0,383648.316515136
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5996.20341692477,0,383757.018683185
eth2,0,5995.70300789447,0,383724.992505246
eth2,0,5993.20747178104,0,383565.278193987
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5994.40503546808,0,383641.922269957
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.00399680256,0,383680.255795364
eth2,0,5995.10391686651,0,383686.650679456
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.80619380619,0,383603.596403596
eth2,0,5993.90609390609,0,383609.99000999
eth2,0,5995.00399680256,0,383680.255795364
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
