iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,5958.49056603774,0,381343.396226415,0
eth11,5955.63275434243,0,381160.496277916,0
eth11,5957.89891768444,0,381305.530731804,0
eth11,6550.21834061135,0,419213.973799127,0
eth11,5953.74230692873,0,381039.507643439,0
eth11,5975.20414260108,0,382413.065126469,0
eth11,5982.84973576628,0,382902.383089042,0
eth11,5955.63275434243,0,381160.496277916,0
eth11,5956.12467738733,0,381191.979352789,0
eth11,5960.84277479626,0,381493.937586961,0
eth11,5959.1816466382,0,381387.625384845,0
eth11,5951.98888999107,0,380927.288959429,0
eth11,5968.6660698299,0,381994.628469114,0
eth11,5984.04308367408,0,382978.757355141,0
eth11,5952.67857142857,0,380971.428571429,0
eth11,5949.60817379228,0,380774.923122706,0
eth11,5953.76066679897,0,381040.682675134,0
eth11,5954.45072938375,0,381084.84668056,0
eth11,6570.43305126929,0,420507.715281234,0
eth11,5983.5460710012,0,382946.948544077,0
eth11,5953.16995733704,0,381002.87726957,0
eth11,5959.65818759936,0,381418.124006359,0
eth11,5957.40667196187,0,381274.02700556,0
eth11,5960.26621635045,0,381457.037846429,0
eth11,5971.04189471589,0,382146.681261817,0
eth11,5978.08109993026,0,382597.190395537,0
eth11,5957.40667196187,0,381274.02700556,0
eth11,5960.84277479626,0,381493.937586961,0
eth11,5957.89891768444,0,381305.530731804,0
eth11,5957.9982126899,0,381311.885612154,0
eth11,5966.78599840891,0,381874.30389817,0
eth11,5975.79922318494,0,382451.150283836,0
eth11,5951.96983229136,0,380926.069266647,0
eth11,5960.26621635045,0,381457.037846429,0
eth11,6550.86848635236,0,419255.583126551,0
eth11,5959.1816466382,0,381387.625384845,0
eth11,5957.30738681493,0,381267.672756156,0
eth11,5960.36555080958,0,381463.395251813,0
eth11,5988.82123964468,0,383284.559337259,0
eth11,5975.68994719538,0,382444.156620504,0
eth11,5960.95767931651,0,381501.291476257,0
eth11,5958.49056603774,0,381343.396226415,0
eth11,5960.95767931651,0,381501.291476257,0
eth11,5956.71597339422,0,381229.82229723,0
eth11,5960.25042233926,0,381456.027029713,0
eth11,5975.79922318494,0,382451.150283836,0
eth11,5954.94243747519,0,381116.315998412,0
eth11,5963.92008746645,0,381690.885597853,0
eth11,5953.76066679897,0,381040.682675134,0
eth11,5958.58987090367,0,381349.751737835,0
eth11,6551.0872803098,0,419269.585939827,0
eth11,5973.91477499004,0,382330.545599363,0
eth11,5983.44635021939,0,382940.566414041,0
eth11,5959.1816466382,0,381387.625384845,0
eth11,5957.89891768444,0,381305.530731804,0
eth11,5958.58987090367,0,381349.751737835,0
eth11,5936.65247946155,0,379945.758685539,0
eth11,5946.09057576058,0,380549.796848677,0
eth11,5972.8250049771,0,382260.800318535,0
eth11,5967.37941322725,0,381912.282446544,0
eth11,5932.66758947993,0,379690.725726715,0
eth11,5937.85254824344,0,380022.56308758,0
eth11,5936.65247946155,0,379945.758685539,0
eth11,5972.23051657211,0,382222.753060615,0
eth11,6540.48161728273,0,418590.823506095,0
eth11,5966.88544152745,0,381880.668257757,0
eth11,5258.3932853717,0,336537.170263789,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
