iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.38497465964424,2.48434860379608,375.434761005664,707.144986584517
eth0,3.37703615415177,3.77433452522845,538.537941994438,1378.42669845054
eth0,4.26968523483269,4.96475027306126,699.235428457949,2045.87429252309
eth0,2.57783065635534,2.97441998810232,406.702359706524,1038.46916517946
eth0,2.98151460942159,3.5778175313059,488.570860663884,1711.38938580799
eth0,2.78468423669816,2.88413724515167,437.792143212332,764.196916956738
eth8,1.09224506007348,53757.6208916691,100.48654552676,3440487.73706683
eth8,1.09083696945656,48386.751289171,97.5803252677509,3096752.08250694
eth8,1.09159472065099,49093.7779100923,97.6481095564156,3142001.78624591
eth8,1.09137811290803,48097.7279492013,97.6287330092271,3078254.58874888
eth8,0.993936984395189,48767.6175330484,91.4422025643574,3121127.5221151
eth8,1.09257052046087,48534.9622566547,97.7353992848629,3106237.5844259
eth8,1.09518120270808,47684.18956591,97.9689366786141,3051788.13221824
eth8,1.09649122807018,49430.9210526316,98.0861244019139,3163578.94736842
eth8,0.993541977148535,47775.6582215599,91.4058618976652,3057642.12617983
eth8,0.99304865938431,48424.7269116187,91.3604766633565,3099182.5223436
eth8,1.19165839126117,47770.1092353525,104.071499503476,3057286.99106256
eth8,0.993147283742179,48536.2002184924,91.3695501042805,3106316.81398351
eth8,1.0934393638171,48812.8230616302,97.8131212723658,3124020.67594433
eth8,0.992752903802244,48575.7966842053,91.3332671498064,3108850.98778914
eth8,1.19024003173973,48006.1495734973,103.947629438603,3072393.57270383
eth8,1.09496316942066,47717.3999601832,100.736611586701,3053913.59745172
eth8,1.09235352532274,49107.4478649454,97.7159880834161,3142876.6633565
eth8,0.993147283742179,49047.2738107061,91.3695501042805,3139025.52388519
eth8,1.19272438127423,48487.5260908458,104.164595964616,3103201.66981413
eth8,0.991965082829084,49377.3435175082,91.2607876202758,3160149.98512052
eth8,1.09137811290803,49589.8402619307,97.6287330092271,3173749.77676357
eth8,0.992950054612253,48402.5419521398,91.3514050243273,3097762.68493695
eth8,1.09235352532274,48317.3783515392,97.7159880834161,3092312.21449851
eth8,1.09420073609868,49176.2657913061,97.8812294837362,3147281.01064359
eth8,1.0962726729121,48943.0934821607,98.0665736495914,3132357.98285828
eth8,0.992752903802244,48662.662563288,91.3332671498064,3114410.40405043
eth8,1.09191979352789,47928.7274171134,97.6771888028589,3067438.55469526
eth8,1.09170305676856,48258.7336244542,97.6578007145693,3088558.95196507
eth8,1.09224506007348,47631.218349717,97.7062853738457,3048397.97438189
eth8,0.992752903802244,48685.892981237,91.3332671498064,3115897.15079917
eth8,1.19236883942766,54133.346581876,106.91573926868,3464534.18124006
eth8,1.0934393638171,48534.4930417495,97.8131212723658,3106207.55467197
eth8,1.09496316942066,49044.6944057336,97.949432609994,3138860.44196695
eth8,0.98512461826421,48423.5050733918,90.6314648803074,3099104.32469707
eth8,0.985512959495417,48280.5755395683,90.6671922735784,3089956.83453237
eth8,1.18988596926128,48596.4303420922,103.916707982152,3110171.5418939
eth8,0.991375037176564,48593.040547239,91.2065034202439,3109954.5950233
eth8,1.08717137774264,49000.0988337616,97.2524214271595,3136006.32536074
eth8,0.991375037176564,49368.3949638148,91.2065034202439,3159577.27768415
eth8,1.18717847249703,48493.1737237831,103.680253264741,3103563.11832212
eth8,1.09420073609868,52808.3159255943,100.666467721078,3379732.21923804
eth8,1.08599071971567,47430.1510514365,97.1468062000197,3035529.66729193
eth8,0.985221674876847,48358.7192118227,90.64039408867,3094958.02955665
eth8,1.19000396667989,48217.2748909163,103.927013090044,3085905.59301864
eth8,0.990687537150783,48889.2411333465,91.143253417872,3128905.09213394
eth8,1.08857001484414,48560.6135576447,97.37753587333,3107885.60118753
eth8,0.989119683481701,49040.4549950544,90.9990108803165,3138589.11968348
eth8,1.09116159111199,46874.3180240056,97.6093641503819,2999956.35353636
eth8,1.09507217521155,49485.1169736187,97.9591836734694,3167047.4863116
eth8,1.09105336242809,49400.6149573497,97.5996826026582,3161639.35727038
eth8,1.08760134467075,52942.3571287325,100.059323709709,3388310.85623888
eth8,1.08717137774264,48008.4997034987,97.2524214271595,3072543.98102392
eth8,1.08012568735271,47919.3833464258,96.6221523959152,3066840.53417125
eth8,1.07790298873101,47656.6389024988,96.4233219010289,3050024.88975992
eth8,0.993245927691697,48177.0957489074,91.3786253476361,3083334.12793008
eth8,1.09539932284406,47656.5425214101,97.9884485162318,3050018.72137024
eth8,1.09213661636219,49425.8339952343,97.6965845909452,3163253.375695
eth8,1.09137811290803,48898.2041869233,97.6287330092271,3129485.06796309
eth8,0.992260369120857,48851.061718595,91.2879539591189,3126467.94999008
eth8,0.993245927691697,49258.5419149781,91.3786253476361,3152540.32578466
eth8,1.1915400655347,49389.1371264025,104.061165723364,3160911.13097011
eth8,1.09202819418247,54236.1759158146,100.466593864787,3471115.25861213
eth8,1.09354806640819,48721.7417238294,97.8228452132419,3118191.47032508
eth8,0.996512207274539,49322.3716990533,91.6791230692576,3156631.78873941
eth8,1.19510008963251,49259.8346778209,104.372074494572,3152629.41938054
eth8,0.993541977148535,48954.694485842,91.4058618976652,3133094.08842524
eth8,1.09148640603294,48134.0543758682,97.6384203214924,3080585.83052193
eth8,0.991965082829084,48852.0980061502,91.2607876202758,3126534.27239361
eth8,1.19059430499057,47656.215894434,103.97856930251,3049997.81724377
eth8,0.99304865938431,48590.268123138,91.3604766633565,3109777.15988083
eth8,1.09224506007348,48437.0966140403,97.7062853738457,3099974.18329858
eth8,0.995421063109695,45731.9331077046,91.578737806092,2926843.71889309
eth8,1.09213661636219,47803.117553614,97.6965845909452,3059399.52343129
eth8,1.09311338567028,49473.814965716,97.7839610454139,3166324.15780582
eth8,1.09257052046087,49424.4139849027,97.7353992848629,3163162.49503377
eth8,0.992950054612253,48739.7477906861,91.3514050243273,3119343.85860391
eth8,1.18976799524093,53346.2224866151,106.682530239937,3414158.23914337
eth8,1.09322202345458,48747.465712582,97.793679189028,3119837.80560525
eth8,1.09398309298856,47299.7513674789,97.8617603182496,3027184.08751865
eth11,49649.3893357164,0.992950054612253,3177560.91748585,91.3514050243273
eth11,49585.2836176121,0.991669972233241,3173458.15152717,91.2336374454581
eth11,49619.9265654461,1.09159472065099,3175675.30018855,97.6481095564156
eth11,49609.9811489235,0.992161920825479,3175038.7935311,91.278896715944
eth11,49698.7377000298,0.993936984395189,3180719.21280191,91.4422025643574
eth11,49643.9213349225,1.09257052046087,3177210.96543504,97.7353992848629
eth11,49782.8554360812,0.995619275189168,3186102.7479092,91.5969733174034
eth11,49842.4043062201,0.996810207336523,3189913.87559809,91.7065390749601
eth11,49679.085941381,1.09289617486339,3179461.50024839,97.7645305514158
eth11,49654.2204568024,0.99304865938431,3177870.10923535,91.3604766633565
eth11,49634.0615690169,0.99304865938431,3176579.94041708,91.3604766633565
eth11,49659.3504816764,1.0924620121164,3178198.43082729,97.7256927202304
eth11,49703.6779324056,0.99403578528827,3181029.02584493,91.4512922465209
eth11,54601.4097091234,1.09202819418247,3494496.57500248,100.466593864787
eth11,49595.2192025392,1.09105336242809,3174094.02896251,97.5996826026582
eth11,49772.9444555047,0.995421063109695,3185468.4451523,91.578737806092
eth11,49654.3197616683,0.99304865938431,3177876.46474677,91.3604766633565
eth11,49639.0902770881,1.0924620121164,3176901.77773364,97.7256927202304
eth11,49698.6383063314,0.993936984395189,3180712.85160521,91.4422025643574
eth11,49600.1388751116,0.991965082829084,3174408.88800714,91.2607876202758
eth11,49610.0803651156,1.09137811290803,3175045.1433674,97.6287330092271
eth11,49649.3893357164,0.992950054612253,3177560.91748585,91.3514050243273
eth11,49633.9622641509,0.99304865938431,3176573.58490566,91.3604766633565
eth11,49738.3865512782,1.09420073609868,3183256.73928181,97.8812294837362
eth11,49832.4696033486,0.996611520829181,3189278.05461431,91.6882599162846
eth11,49639.5314206294,0.992752903802244,3176930.01092028,91.3332671498064
eth11,49634.5046654755,0.992654357752631,3176608.29859043,91.324200913242
eth11,49624.8511314014,1.09170305676856,3175990.47240969,97.6578007145693
eth11,54591.9968225598,1.09224506007348,3493887.79664383,100.48654552676
eth11,49639.5314206294,0.992752903802244,3176930.01092028,91.3332671498064
eth11,49684.0222575517,1.09300476947536,3179777.42448331,97.7742448330684
eth11,49703.578528827,0.99403578528827,3181029.02584493,91.4512922465209
eth11,49772.9444555047,0.995421063109695,3185468.4451523,91.578737806092
eth11,49258.2011624471,1.08363708009063,3152524.87439661,96.9362624371983
eth11,49257.4159850202,0.985512959495417,3152474.62304129,90.6671922735784
eth11,49580.3668815072,0.991571641051066,3173143.48041646,91.2245909766981
eth11,49570.7346089025,1.09051254089422,3172527.01496976,97.5513036581739
eth11,49418.7586479541,0.98833761612967,3162800.55346907,90.9270606839296
eth11,49570.6354713988,0.991375037176564,3172514.32536929,91.2065034202439
eth11,54412.4455876533,1.18717847249703,3482402.84922833,106.450336367234
eth11,49717.8951556749,0.994727941907888,3181945.2899632,91.5149706555257
eth11,49365.0903346826,0.987264290650607,3159365.78141969,90.8283147398559
eth11,49263.0541871921,1.08374384236453,3152835.4679803,96.9458128078818
eth11,49585.3827846093,0.991669972233241,3173464.49821499,91.2336374454581
eth11,49536.160095106,0.990687537150783,3170314.24608678,91.143253417872
eth11,49482.4344383968,1.08857001484414,3166875.8040574,97.37753587333
eth11,49437.6854599407,0.989119683481701,3164011.8694362,90.9990108803165
eth11,49600.1388751116,0.991965082829084,3174402.53943061,91.2607876202758
eth11,49777.8994524639,1.09507217521155,3185791.93628671,97.9591836734694
eth11,49595.2192025392,0.991866693116445,3174094.02896251,91.251735766713
eth11,54380.0672335377,1.08760134467075,3480324.30294641,100.059323709709
eth11,49418.8574817158,1.08717137774264,3162806.87882981,97.2524214271595
eth11,49078.4564021995,0.981932443047918,3141021.20974077,90.3377847604085
eth11,48997.3542381186,0.979911807937286,3135830.67123959,90.1518863302303
eth11,49664.2828764402,1.09257052046087,3178514.10409217,97.7353992848629
eth11,49792.7703644692,0.995817566221868,3186737.30332603,91.6152160924119
eth11,49644.4598888006,0.992851469420175,3177245.43288324,91.3423351866561
eth11,49609.9811489235,1.09137811290803,3175038.7935311,97.6287330092271
eth11,49594.6616392141,0.992260369120857,3174058.3449097,91.2879539591189
eth11,54628.5260230433,1.09257052046087,3496225.66547477,100.5164878824
eth11,49649.4886307219,1.09224506007348,3177567.2723662,97.7062853738457
eth11,49639.5314206294,0.992752903802244,3176930.01092028,91.3332671498064
eth11,49708.6191470325,0.994134605825629,3181351.62541008,91.4603837359578
eth11,49827.5037369208,1.09616342800199,3188960.23916293,98.0568011958147
eth11,49777.4126083059,0.995916741360422,3185754.40693158,91.6243402051588
eth11,49678.9865871833,0.993541977148535,3179455.14157973,91.4058618976652
eth11,49615.0029767811,1.09148640603294,3175360.19051399,97.6384203214924
eth11,49600.0396786033,0.991965082829084,3174402.53943061,91.2607876202758
eth11,49609.9811489235,0.992161920825479,3175038.7935311,91.278896715944
eth11,49634.0615690169,0.99304865938431,3176579.94041708,91.3604766633565
eth11,49649.3893357164,1.09224506007348,3177560.91748585,97.7062853738457
eth11,49772.9444555047,0.995421063109695,3185468.4451523,91.578737806092
eth11,49644.4598888006,0.992851469420175,3177245.43288324,91.3423351866561
eth11,49688.9595548047,1.09311338567028,3180093.4115075,97.7839610454139
eth11,49664.0842272547,0.993245927691697,3178501.3905443,91.3786253476361
eth11,54612.3522986794,1.09224506007348,3495190.54711548,100.48654552676
eth11,49555.3242117787,1.09062066230418,3171540.74955384,97.5609756097561
eth11,49693.7984496124,0.993838203140529,3180403.10077519,91.4331146889286
eth11,49728.3938339135,0.994530084535057,3182617.20537046,91.4967677772253
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
