iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59748176276606,3.69741181173179,584.390926351554,963.525532127511
eth0,3.79772136717969,4.19748151109334,606.636018388967,1374.17549470318
eth0,3.99680255795364,4.59632294164668,644.484412470024,1793.96482813749
eth0,2.29839112621165,2.39832117517738,371.140201858699,663.93524532827
eth0,2.19868079152508,2.59844093543874,354.587247651409,1036.97781331201
eth0,2.49775202317914,3.09721250874213,396.443201118993,1461.88430412629
eth0,5.49615269311482,5.69601279104627,883.781353052863,1215.54911561907
eth0,1.89867093034876,2.0985310282802,307.184970520636,735.68502048566
eth0,3.69704236610711,4.09672262190248,602.517985611511,1554.95603517186
eth0,2.59818127310882,3.19776156690317,413.110822424303,1759.7681622864
eth0,2.2986208275035,2.39856086348191,360.983409954028,840.495702578453
eth0,2.1982414068745,2.59792166266986,354.516386890488,1223.02158273381
eth0,3.79696243005596,4.396482813749,619.904076738609,1861.7106314948
eth0,3.79772136717969,3.89766140315811,606.636018388967,980.211872876274
eth0,3.79696243005596,4.19664268585132,608.912869704237,1369.90407673861
eth0,2.49850089946032,3.0981411153308,406.755946432141,1562.46252248651
eth0,2.19846107724593,2.29839112621165,354.551813730389,642.949935045468
eth0,2.29816147082334,2.69784172661871,360.911270983213,1037.96962430056
eth0,3.8968824940048,4.49640287769784,626.298960831335,1676.65867306155
eth0,3.69741181173179,3.79734186069751,600.179874088138,782.65214349955
eth0,3.69741181173179,3.99720195862896,602.578195263316,1168.78185270311
eth0,2.4982512241431,2.897971420006,383.931248126312,1342.06055760967
eth0,2.39856086348191,2.99820107935239,390.165900459724,1732.56046372177
eth0,2.1982414068745,2.29816147082334,354.516386890488,829.136690647482
eth0,3.69704236610711,4.09672262190248,590.727418065548,1444.04476418865
eth0,3.99720195862896,4.5967822524233,642.150494653742,1878.48506045768
eth0,3.69704236610711,3.79696243005596,602.517985611511,969.624300559552
eth0,2.39856086348191,2.79832100739556,377.573455926444,1144.71317209674
eth0,2.39832117517738,2.99790146897172,390.126911162186,1541.32107524733
eth0,2.29839112621165,2.39832117517738,360.947336864195,644.149095633057
eth0,3.69741181173179,4.09713200759468,590.78644948536,1252.72309383432
eth0,3.89727190966324,4.49685220345758,635.754971519936,1681.02328370141
eth0,3.69704236610711,3.79696243005596,602.517985611511,778.577138289368
eth0,2.39856086348191,2.69838097141715,377.573455926444,949.430341794923
eth0,2.2986208275035,2.69838097141715,360.983409954028,1314.811113332
eth0,2.39784194225197,2.99730242781497,390.048955939654,1727.24547906884
eth0,3.59712230215827,3.69704236610711,584.332533972822,1043.76498800959
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999500249875062,49973.5132433783,91.9540229885057,3198304.84757621
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197672.02957929
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09912070343725,49973.5211830536,98.3213429256595,3198305.35571543
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09912070343725,49958.6330935252,98.3213429256595,3197346.12310152
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09912070343725,49958.6330935252,98.3213429256595,3197352.51798561
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999400359784129,49968.5188886668,91.9448331001399,3197978.81271237
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197026.67599161
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.999400359784129,49968.5188886668,91.9448331001399,3197985.20887467
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09912070343725,49973.5211830536,98.3213429256595,3198305.35571543
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09923053862296,49963.6254621765,98.3311681822724,3197665.63405616
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197985.20887467
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09912070343725,49958.5331734612,98.3213429256595,3197346.12310152
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
eth2,1.09934039576254,49968.6188287028,98.3409954027583,3197991.60503698
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,1.09923053862296,49963.5255321275,98.3311681822724,3197665.63405616
eth2,0.99930048965724,49963.4256020785,91.9356450484661,3197659.23853303
eth2,0.999200639488409,49958.5331734612,91.9264588329337,3197346.12310152
eth2,1.09934039576254,49968.5188886668,98.3409954027583,3197985.20887467
eth2,0.999400359784129,49968.4189486308,91.9448331001399,3197978.81271237
eth2,0.999100809271655,49953.4419022879,91.9172744529923,3197020.28174643
eth2,0.999200639488409,49958.4332533973,91.9264588329337,3197339.72821743
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
