iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49800159872102,2.69784172661871,394.084732214229,870.103916866507
eth0,2.39808153477218,2.89768185451639,377.498001598721,1241.8065547562
eth0,2.39808153477218,2.79776179056755,390.087929656275,1216.22701838529
eth0,2.1978021978022,2.3976023976024,354.445554445554,732.067932067932
eth0,5.49395664768754,5.99340725202278,885.825591848966,1627.60962940765
eth0,3.39728217426059,3.79696243005596,555.15587529976,1273.78097521982
eth0,2.49800159872102,2.49800159872102,394.084732214229,662.270183852918
eth0,2.29839112621165,2.59818127310882,371.140201858699,1027.68062356351
eth0,2.1982414068745,2.69784172661871,354.516386890488,1395.08393285372
eth0,2.4975024975025,2.8971028971029,396.403596403596,1398.2017982018
eth0,5.49450549450549,5.69430569430569,885.914085914086,1416.18381618382
eth0,3.19744204636291,3.69704236610711,519.584332533973,1452.63788968825
eth0,2.69784172661871,3.09752198241407,429.656274980016,1329.73621103118
eth0,2.29816147082334,2.49800159872102,371.103117505995,823.541167066347
eth0,2.29816147082334,2.79776179056755,360.911270983213,1201.23900879297
eth0,2.4975024975025,2.8971028971029,396.403596403596,1198.001998002
eth0,5.39460539460539,5.59440559440559,879.52047952048,1209.59040959041
eth0,3.29736211031175,3.79696243005596,525.979216626699,1259.19264588329
eth0,2.59792166266986,2.99760191846523,423.26139088729,1123.10151878497
eth0,2.39832117517738,2.39832117517738,377.535724992505,622.164484860598
eth0,2.29816147082334,2.49800159872102,360.911270983213,989.60831334932
eth0,2.19802178039764,2.69757218503347,354.480967129583,1370.56649015886
eth0,5.69316819816221,6.09268877347183,921.294446664003,1875.3495805034
eth0,3.19744204636291,3.39728217426059,519.584332533973,1040.76738609113
eth0,2.49800159872102,2.99760191846523,394.084732214229,1308.35331734612
eth0,2.59792166266986,2.99760191846523,413.069544364508,1289.56834532374
eth0,2.19846107724593,2.39832117517738,354.551813730389,783.051863695413
eth0,2.2977022977023,2.7972027972028,360.839160839161,1176.62337662338
eth0,5.5932880543348,5.99280862964443,914.902117459049,1668.79744306832
eth0,3.29736211031175,3.49720223820943,525.979216626699,846.922462030376
eth0,2.49800159872102,2.79776179056755,394.084732214229,1100.51958433253
eth0,2.29816147082334,2.79776179056755,371.103117505995,1462.03037569944
eth0,2.49800159872102,2.89768185451639,396.482813749001,1449.24060751399
eth0,2.29793186132481,2.49775202317914,360.875212308922,965.131381756419
eth0,5.3940665268205,5.89351713115573,879.432624113475,1847.76745579862
eth0,3.4965034965035,3.8961038961039,561.438561438561,1506.49350649351
eth0,2.39808153477218,2.59792166266986,387.689848121503,890.087929656275
eth0,2.29816147082334,2.79776179056755,371.103117505995,1261.79056754596
eth0,2.4982512241431,2.897971420006,396.522434295993,1249.12561207155
eth0,2.2977022977023,2.4975024975025,360.839160839161,764.835164835165
eth0,5.49395664768754,5.99340725202278,885.825591848966,1653.98062131655
eth0,3.39694275152363,3.79658307523229,555.100409631332,1300.02997302428
eth0,2.39808153477218,2.59792166266986,387.689848121503,689.848121502798
eth0,2.39832117517738,2.69811132207455,377.535724992505,1060.45767962426
eth0,2.29816147082334,2.79776179056755,360.911270983213,1427.85771382894
eth0,2.3976023976024,2.7972027972028,390.00999000999,1418.18181818182
eth0,5.49395664768754,5.69373688942164,885.825591848966,1442.41334532015
eth0,3.1971225896693,3.69667299430513,519.532420821261,1478.8690178839
eth0,2.69784172661871,3.09752198241407,429.656274980016,1356.11510791367
eth0,2.39832117517738,2.59818127310882,377.535724992505,856.400519636255
eth0,2.1982414068745,2.69784172661871,354.516386890488,1221.22302158273
eth0,2.39736290080911,2.79692338427729,389.971031864949,1217.86035361103
eth0,5.49450549450549,5.69430569430569,885.914085914086,1242.35764235764
eth0,3.29736211031175,3.79696243005596,525.979216626699,1285.17186250999
eth0,2.59792166266986,2.99760191846523,423.26139088729,1149.48041566747
eth0,2.39808153477218,2.59792166266986,377.498001598721,660.471622701839
eth0,2.19846107724593,2.4982512241431,354.551813730389,1013.49055661037
eth0,2.29747277994206,2.79692338427729,360.803116571771,1403.05663769853
eth0,5.69373688942164,6.09329737288982,921.386474877635,1901.90790130856
eth0,3.19744204636291,3.39728217426059,519.584332533973,1067.14628297362
eth0,2.39808153477218,2.89768185451639,387.689848121503,1328.33733013589
eth0,2.59792166266986,2.99760191846523,413.069544364508,1315.94724220623
eth0,2.29816147082334,2.49800159872102,360.911270983213,815.747402078337
eth0,2.1978021978022,2.6973026973027,354.445554445554,1196.6033966034
eth0,5.69373688942164,6.09329737288982,921.386474877635,1701.728099091
eth0,3.19744204636291,3.39728217426059,519.584332533973,866.906474820144
eth0,2.49800159872102,2.99760191846523,394.084732214229,1134.49240607514
eth0,2.49800159872102,2.89768185451639,406.674660271783,1109.31254996003
eth0,2.29839112621165,2.29839112621165,360.947336864195,607.974417907465
eth0,2.1978021978022,2.3976023976024,354.445554445554,985.014985014985
eth0,5.39352776667998,5.89292848581702,879.344786256492,1873.95125848981
eth0,3.69704236610711,4.19664268585132,593.92486011191,1579.73621103118
eth0,2.39808153477218,2.49800159872102,378.297362110312,892.086330935252
eth0,2.19846107724593,2.69811132207455,354.551813730389,1272.50924352953
eth0,2.39808153477218,2.79776179056755,390.087929656275,1268.98481215028
eth0,2.2977022977023,2.4975024975025,360.839160839161,791.208791208791
eth0,14.9820215741111,15.4814222932481,2420.89492608869,3188.17419097084
eth0,3.39728217426059,3.79696243005596,555.15587529976,1326.53876898481
eth0,2.49800159872102,2.69784172661871,404.27657873701,732.014388489209
eth0,2.19868079152508,2.49850089946032,354.587247651409,1064.76114331401
eth0,2.29816147082334,2.79776179056755,360.911270983213,1454.23661071143
eth0,2.4975024975025,2.8971028971029,396.403596403596,1450.94905094905
eth0,5.3940665268205,5.59384676855459,879.432624113475,1462.39136949356
eth0,3.1971225896693,3.69667299430513,519.532420821261,1505.24527924868
eth0,2.79748226596064,3.1971225896693,446.198421420721,1398.14167249475
eth0,2.29816147082334,2.49800159872102,360.911270983213,866.906474820144
eth0,2.1982414068745,2.69784172661871,354.516386890488,1247.60191846523
eth0,2.39736290080911,2.79692338427729,389.971031864949,1244.23134551993
eth0,5.49340791050739,5.69316819816221,885.737115461446,1268.47782660807
eth0,3.29736211031175,3.79696243005596,525.979216626699,1311.55075939249
eth0,2.69784172661871,3.09752198241407,439.848121502798,1191.64668265388
eth0,2.1982414068745,2.39808153477218,354.516386890488,660.271782573941
eth0,2.29816147082334,2.59792166266986,360.911270983213,1046.16306954436
eth0,2.19758265907502,2.69703326341025,354.41014883628,1423.03466187194
eth0,5.69316819816221,6.09268877347183,921.294446664003,1928.08629644427
eth0,3.1971225896693,3.39694275152363,519.532420821261,1093.4159256669
eth0,2.5976621041063,3.09721250874213,410.63043261065,1376.76091517634
eth0,2.39808153477218,2.79776179056755,390.087929656275,1320.14388489209
eth0,2.29816147082334,2.49800159872102,360.911270983213,842.126298960831
eth0,2.19758265907502,2.69703326341025,354.41014883628,1222.85485965438
eth0,5.69316819816221,6.09268877347183,921.294446664003,1727.92648821414
eth0,3.19744204636291,3.39728217426059,519.584332533973,893.285371702638
eth0,2.49800159872102,2.99760191846523,404.27657873701,1170.26378896882
eth7,202027.278177458,0.999200639488409,103437966.426859,539.568345323741
eth7,193296.792245428,1.09923053862296,98967912.8609973,546.017787548716
eth7,192673.561151079,1.09912070343725,98648767.3860911,545.963229416467
eth7,199966.63669963,1.09879132953751,102382924.383179,545.799620417541
eth7,196323.676323676,0.999000999000999,100517722.277722,539.46053946054
eth7,195173.061550759,0.999200639488409,99928607.5139888,539.568345323741
eth7,191950.839328537,1.19904076738609,98278740.2078337,552.358113509193
eth7,202292.366107114,0.999200639488409,103573640.28777,539.568345323741
eth7,198423.803337664,1.09923053862296,101592993.704407,546.017787548716
eth7,180168.131868132,0.999000999000999,92246083.5164835,539.46053946054
eth7,142991.208791209,1.1988011988012,73211409.3906094,552.247752247752
eth7,176495.254271156,0.999100809271655,90365570.1868319,539.514437006694
eth7,196334.965524133,1.09923053862296,100523457.579694,546.017787548716
eth7,200154.376498801,0.999200639488409,102479040.767386,539.568345323741
eth7,190409.072741807,1.19904076738609,97489355.7154277,552.358113509193
eth7,201061.338661339,0.999000999000999,102943405.394605,539.46053946054
eth7,200572.427572428,1.0989010989011,102693038.161838,545.854145854146
eth7,198422.120091917,0.999100809271655,101592125.487062,539.514437006694
eth7,200589.428457234,1.09912070343725,102701742.605915,545.963229416467
eth7,195828.537170264,1.09912070343725,100264166.266986,545.963229416467
eth7,196352.118305356,1.09912070343725,100532239.808153,545.963229416467
eth7,200031.668331668,0.999000999000999,102416214.185814,539.46053946054
eth7,199064.52901808,1.09879132953751,101920994.106483,545.799620417541
eth7,185817.945643485,1.09912070343725,95138743.4052758,545.963229416467
eth7,165668.398441403,1.09901089019882,84822175.2422819,545.908682186033
eth7,215559.952038369,0.999200639488409,110366695.443645,539.568345323741
eth7,199581.576581077,0.999100809271655,102185767.209511,539.514437006694
eth7,190032.570686382,1.19892097112599,97296586.6719952,552.302927365371
eth7,202721.806013385,0.998901208670463,103793564.678853,539.40665268205
eth7,202093.325339728,1.09912070343725,103471737.809752,545.963229416467
eth7,207727.018385292,0.999200639488409,106356233.413269,539.568345323741
eth7,201233.413269385,1.19904076738609,103031418.065548,552.358113509193
eth7,200614.408473221,0.999200639488409,102714577.138289,539.568345323741
eth7,207224.975024975,1.0989010989011,106099142.457542,545.854145854146
eth7,202622.515233243,0.998901208670463,103742727.799421,539.40665268205
eth7,189976.818545164,1.19904076738609,97268041.5667466,552.358113509193
eth7,167965.127897682,0.999200639488409,85998145.4836131,539.568345323741
eth7,142124.113120815,1.09923053862296,72767501.1491956,546.017787548716
eth7,211951.139088729,0.999200639488409,108518983.213429,539.568345323741
eth7,192322.977022977,1.0989010989011,98469268.3316683,545.854145854146
eth7,202870.729270729,1.0989010989011,103869768.631369,545.854145854146
eth7,202166.966426859,1.09912070343725,103509442.046363,545.963229416467
eth7,199841.027178257,0.999200639488409,102318657.074341,539.568345323741
eth7,198558.653077538,1.09912070343725,101661985.611511,545.963229416467
eth7,196346.123101519,1.09912070343725,100529170.263789,545.963229416467
eth7,206382.217782218,1.0989010989011,105667650.749251,545.854145854146
eth7,200521.178821179,0.999000999000999,102666843.556444,539.46053946054
eth7,200045.163868905,0.999200639488409,102423123.900879,539.568345323741
eth7,191291.466826539,1.19904076738609,97941141.4868106,552.358113509193
eth7,203694.313980214,0.99930048965724,104291488.757869,539.62226441491
eth7,234779.576338929,1.09912070343725,120207098.321343,545.963229416467
eth7,233502.947347387,0.999100809271655,119553509.041862,539.514437006694
eth7,196827.906512185,1.19856172592889,100775798.64163,552.137435077907
eth7,201432.354116707,0.999200639488409,103133365.307754,539.568345323741
eth7,204279.676258993,1.09912070343725,104591149.480416,545.963229416467
eth7,203412.569944045,0.999200639488409,104147235.811351,539.568345323741
eth7,191228.839812132,1.19916058758869,97909025.2823024,552.413310682522
eth7,202041.858141858,0.999000999000999,103445482.517483,539.46053946054
eth7,202107.471034758,1.09868158210148,103478980.423492,545.745105872952
eth7,199104.816147082,0.999200639488409,101941665.867306,539.568345323741
eth7,193666.466826539,1.09912070343725,99157186.2509992,545.963229416467
eth7,197886.39088729,1.09912070343725,101317787.370104,545.963229416467
eth7,159188.449240608,1.09912070343725,81504441.2470024,545.963229416467
eth7,124246.677989809,0.999100809271655,63614247.9768209,539.514437006694
eth7,211066.526820497,1.09879132953751,108066068.125062,545.799620417541
eth7,194735.064935065,1.0989010989011,99704308.4915085,545.854145854146
eth7,203476.918465228,1.09912070343725,104180086.330935,545.963229416467
eth7,208327.038369305,0.999200639488409,106663494.804157,539.568345323741
eth7,201399.620265814,0.99930048965724,103116605.576097,539.62226441491
eth7,197133.166833167,1.1988011988012,100932091.908092,552.247752247752
eth7,198827.489761263,0.998901208670463,101799674.757766,539.40665268205
eth7,206461.284843641,1.09901089019882,105708133.080228,545.908682186033
eth7,198688.049560352,0.999200639488409,101728281.3749,539.568345323741
eth7,191895.972819027,1.19916058758869,98250648.5460178,552.413310682522
eth7,202443.445243805,0.999200639488409,103651043.964828,539.568345323741
eth7,204329.67032967,1.0989010989011,104616746.453546,545.854145854146
eth7,199907.002297473,0.998901208670463,102352334.032564,539.40665268205
eth7,225682.885403137,1.19892097112599,115549598.960935,552.302927365371
eth7,203177.258193445,0.999200639488409,104026756.195044,539.568345323741
eth7,216960.727490756,1.09923053862296,111083847.706605,546.017787548716
eth7,203851.119104716,0.999200639488409,104371772.981615,539.568345323741
eth7,213334.731795025,1.19868145040456,109227337.928279,599.740285685746
eth7,202512.087912088,1.0989010989011,103686093.106893,545.854145854146
eth7,199289.46842526,1.09912070343725,102036214.228617,545.963229416467
eth7,202888.489208633,0.999200639488409,103878906.47482,539.568345323741
eth7,196737.509992006,1.09912070343725,100729509.192646,545.963229416467
eth7,205626.461476966,1.09923053862296,105280754.67173,546.017787548716
eth7,205387.973229448,1.09879132953751,105158597.542703,545.799620417541
eth7,203418.639496554,0.998901208670463,104150343.422236,539.40665268205
eth7,196580.035971223,1.09912070343725,100648933.653078,545.963229416467
eth7,196360.511590727,1.09912070343725,100536537.170264,545.963229416467
eth7,137849.920063949,0.999200639488409,70579159.0727418,539.568345323741
eth7,220628.397282174,1.09912070343725,112961694.644285,545.963229416467
eth7,197497.502497502,0.999000999000999,101118670.12987,539.46053946054
eth7,194569.1739087,1.19868145040456,99619378.6834482,552.192588153032
eth7,204351.318944844,0.999200639488409,104627824.140687,539.568345323741
eth7,199469.924060751,1.09912070343725,102128607.513989,545.963229416467
eth7,201960.231814548,0.999200639488409,103403587.529976,539.568345323741
eth7,194491.855701009,1.19916058758869,99579791.7457779,552.413310682522
eth7,201690.809190809,0.999000999000999,103265694.305694,539.46053946054
eth7,202179.584498602,1.09868158210148,103515902.51698,545.745105872952
eth7,198867.006394884,0.999200639488409,101819907.274181,539.568345323741
eth7,191047.06235012,1.09912070343725,97816051.1590727,545.963229416467
eth7,228534.425901869,1.09923053862296,117009581.293095,546.017787548716
eth7,101930.655475619,1.09912070343725,52188450.8393285,545.963229416467
eth7,233931.768231768,0.999000999000999,119773065.334665,539.46053946054
eth7,196136.835797044,1.09868158210148,100422015.181782,545.745105872952
eth7,198653.776978417,1.09912070343725,101710689.048761,545.963229416467
eth7,196909.572342126,1.09912070343725,100817656.27498,545.963229416467
eth7,199707.175694583,0.999400359784129,102250073.955627,539.67619428343
eth7,204121.003197442,1.09912070343725,104509908.872902,545.963229416467
eth7,193019.280719281,1.0989010989011,98825826.973027,545.854145854146
eth7,203962.041754071,0.998901208670463,104428565.378084,539.40665268205
eth7,201121.990208812,1.09901089019882,102974414.227196,545.908682186033
eth7,199067.639124788,0.999100809271655,101922631.231891,539.514437006694
eth7,194857.913669065,1.19904076738609,99767162.2701838,552.358113509193
eth7,223910.67146283,0.999200639488409,114642263.788969,539.568345323741
eth7,103157.027270003,1.09879132953751,52816353.2114674,545.799620417541
eth7,134827.50699161,0.998801438274071,69031683.5797044,539.352776667998
eth7,194689.148681055,1.19904076738609,99680754.5963229,552.358113509193
eth7,203195.84332534,0.999200639488409,104036271.782574,539.568345323741
eth7,204214.228617106,1.09912070343725,104557640.28777,545.963229416467
eth7,209673.860911271,0.999200639488409,107353016.786571,539.568345323741
eth7,191012.985715713,1.09879132953751,97798603.9356708,545.799620417541
eth7,200441.570115861,1.09868158210148,102626039.153016,545.745105872952
eth7,199246.977720052,1.09901089019882,102014407.83295,545.908682186033
eth7,198011.689479468,0.999100809271655,101381985.013488,539.514437006694
eth7,199497.002398082,1.09912070343725,102142420.463629,545.963229416467
eth7,201399.180655476,1.09912070343725,103116335.731415,545.963229416467
eth7,207885.126361003,1.09879132953751,106437139.946059,545.799620417541
eth7,226478.625649221,0.998801438274071,115957056.332401,539.352776667998
eth7,147865.307753797,1.09912070343725,75706992.8057554,545.963229416467
eth7,191454.636290967,0.999200639488409,98024729.0167866,492.006394884093
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
