iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.59792166266986,354.516386890488,1308.15347721823
eth0,4.0959040959041,4.6953046953047,660.939060939061,1981.21878121878
eth0,2.1982414068745,2.29816147082334,354.516386890488,815.947242206235
eth0,2.69757218503347,3.09721250874213,435.008492356879,1277.84993505845
eth0,3.7962037962038,4.3956043956044,609.59040959041,1824.77522477522
eth0,3.29736211031175,3.39728217426059,536.17106314948,880.495603517186
eth0,2.29816147082334,2.69784172661871,360.911270983213,1098.72102318145
eth0,3.99640323708662,4.59586372264962,654.610850234789,1758.81706464182
eth0,2.1982414068745,2.29816147082334,354.516386890488,598.920863309353
eth0,2.7972027972028,3.1968031968032,441.358641358641,1067.53246753247
eth0,3.69556532161406,4.29484618457851,603.076308429884,1602.27726727926
eth0,3.3966033966034,3.3966033966034,542.457542457542,666.733266733267
eth0,2.1982414068745,2.29816147082334,354.516386890488,863.908872901679
eth0,3.8957147138148,4.29527519728299,625.31215662771,1506.74258315853
eth0,2.39784194225197,2.99730242781497,390.048955939654,1663.70266759916
eth0,2.6973026973027,2.7972027972028,434.965034965035,833.566433566434
eth0,3.5964035964036,3.996003996004,574.025974025974,1350.44955044955
eth0,3.59676291337796,4.19622339894095,578.07972824458,1734.63882505745
eth0,2.19802178039764,2.29793186132481,354.480967129583,648.016784893596
eth0,3.7962037962038,4.1958041958042,618.981018981019,1284.31568431568
eth0,2.39784194225197,2.99730242781497,390.048955939654,1446.69797182536
eth0,2.7972027972028,2.8971028971029,441.358641358641,623.376623376623
eth0,3.59604435121366,3.8957147138148,573.968634502048,1130.75616821496
eth0,3.2967032967033,3.6963036963037,536.063936063936,1470.32967032967
eth0,2.39784194225197,2.99730242781497,390.048955939654,1711.6595064442
eth0,3.8961038961039,3.996003996004,625.374625374625,1062.73726273726
eth0,2.19802178039764,2.5976621041063,354.480967129583,1189.32960335698
eth0,2.997002997003,3.5964035964036,476.923076923077,1687.71228771229
eth0,3.49615423034662,3.59604435121366,567.575666766557,899.810208770353
eth0,3.39694275152363,3.79658307523229,542.511739434509,1261.06504146268
eth0,2.39784194225197,2.99730242781497,390.048955939654,1495.85373164152
eth0,3.8961038961039,4.0959040959041,637.162837162837,1024.77522477522
eth0,2.29793186132481,2.79748226596064,360.875212308922,1108.40243780597
eth0,2.99670362601139,3.39626410947957,476.875437019279,1180.50144840675
eth0,3.49685283245079,3.49685283245079,567.689079828155,806.274353082226
eth0,3.29736211031175,3.49720223820943,536.17106314948,1156.87450039968
eth0,2.29793186132481,2.79748226596064,360.875212308922,1374.56289339594
eth0,4.0954949555489,4.49505543901708,660.873039656378,1621.01688143043
eth0,2.1982414068745,2.39808153477218,354.516386890488,876.099120703437
eth0,2.5971431425432,2.89681350514434,416.741584257317,973.928678453701
eth0,3.7962037962038,4.3956043956044,621.378621378621,1823.77622377622
eth0,3.39694275152363,3.59676291337796,542.511739434509,948.54630832251
eth0,2.29839112621165,2.79804137104027,360.947336864195,1160.18786849206
eth0,3.8961038961039,4.2957042957043,636.363636363636,1363.63636363636
eth0,2.1982414068745,2.29816147082334,354.516386890488,532.973621103117
eth0,2.79748226596064,3.09721250874213,441.402737536217,998.701168947947
eth0,3.4965034965035,3.8961038961039,567.632367632368,1495.1048951049
eth0,3.59712230215827,4.19664268585132,578.137490007994,1886.69064748201
eth0,2.1982414068745,2.29816147082334,354.516386890488,799.16067146283
eth0,3.79658307523229,4.19622339894095,619.042861424718,1436.70696373264
eth0,2.49800159872102,3.09752198241407,396.482813749001,1605.51558752998
eth0,2.6973026973027,2.7972027972028,434.965034965035,770.02997002997
eth0,3.59676291337796,3.99640323708662,574.083325007493,1287.04166250375
eth0,3.49720223820943,4.09672262190248,571.742605915268,1665.66746602718
eth0,2.1982414068745,2.29816147082334,354.516386890488,584.532374100719
eth0,3.8961038961039,4.2957042957043,625.374625374625,1228.37162837163
eth0,2.39808153477218,2.99760191846523,390.087929656275,1384.49240607514
eth0,2.7972027972028,2.7972027972028,441.358641358641,558.041958041958
eth0,3.49685283245079,3.59676291337796,567.689079828155,1054.65081426716
eth0,3.29736211031175,3.69704236610711,536.17106314948,1409.47242206235
eth0,2.49800159872102,3.09752198241407,396.482813749001,1657.07434052758
eth0,3.7962037962038,3.8961038961039,618.981018981019,996.003996003996
eth0,2.29816147082334,2.69784172661871,360.911270983213,1134.69224620304
eth0,2.8973923468878,3.49685283245079,470.57648116695,1621.5406134479
eth7,199801.478669198,1.09901089019882,51149159.3565791,290.138875012489
eth7,208380.533626461,1.09923053862296,53345397.4218047,290.196862196462
eth7,209389.888089528,0.999200639488409,53603811.3509193,283.772981614708
eth7,207786.934372191,1.09879132953751,53193436.0203776,290.080910997902
eth7,199147.896472469,1.09923053862296,50981842.3103827,290.196862196462
eth7,207138.675192327,1.09901089019882,53027456.0895194,290.138875012489
eth7,208255.844155844,0.999000999000999,53313521.6783217,283.716283716284
eth7,209213.050864395,1.09923053862296,53558521.8347157,290.196862196462
eth7,198420.563549161,0.999200639488409,50795664.2685851,283.772981614708
eth7,207886.502148067,1.19892097112599,53218906.184434,296.533120191827
eth7,210483.81294964,0.999200639488409,53883856.1151079,283.772981614708
eth7,208472.474772705,1.09901089019882,53368934.3590768,290.138875012489
eth7,229405.934658807,0.999100809271655,58727893.6956739,283.74462983315
eth7,447523.385968419,1.19928043174096,114565974.015591,296.62202678393
eth7,241118.005595524,0.999200639488409,61726209.432454,283.772981614708
eth7,208852.732540713,0.999100809271655,53466299.5304226,283.74462983315
eth7,208771.183053557,1.09912070343725,53445403.6770584,290.167865707434
eth7,207541.612548706,1.09901089019882,53130633.6297332,290.138875012489
eth7,207647.681854516,1.09912070343725,53157787.3701039,290.167865707434
eth7,207594.224620304,0.999200639488409,53144121.5027978,283.772981614708
eth7,202894.284572342,1.09912070343725,51940917.6658673,290.167865707434
eth7,205610.850234789,1.09901089019882,52636358.4773704,290.138875012489
eth7,208312.980913361,1.09923053862296,53328078.3451584,290.196862196462
eth7,208763.836163836,0.999000999000999,53443567.6323676,283.716283716284
eth7,218914.377060645,1.09901089019882,56042061.3447897,290.138875012489
eth7,134838.429256595,1.09912070343725,34518618.705036,290.167865707434
eth7,174603.977215949,1.09923053862296,44698598.9807135,290.196862196462
eth7,236623.239084824,0.999100809271655,60575549.2057149,283.74462983315
eth7,206716.098730888,1.09923053862296,52919302.088538,290.196862196462
eth7,199438.661338661,1.0989010989011,51056278.1218781,290.10989010989
eth7,211503.646717954,1.09901089019882,54144914.3770606,290.138875012489
eth7,208350.619504396,0.999200639488409,53337758.5931255,283.772981614708
eth7,206864.508393285,1.09912070343725,52957269.3844924,290.167865707434
eth7,202414.227195524,1.09901089019882,51818048.5562993,290.138875012489
eth7,209111.410871303,1.09912070343725,53532501.9984013,290.167865707434
eth7,213738.635228295,0.999100809271655,54717090.6184434,283.74462983315
eth7,208977.520231791,0.999100809271655,53498245.1793386,283.74462983315
eth7,207846.92246203,1.19904076738609,53208773.7809752,296.56274980016
eth7,138151.378896882,0.999200639488409,35366752.9976019,283.772981614708
eth7,161334.598861025,1.09901089019882,41301638.1256869,290.138875012489
eth7,227976.916158689,0.99930048965724,58362090.5366244,283.801339062656
eth7,205540.959040959,1.1988011988012,52618447.1528472,296.503496503496
eth7,215802.677590169,0.999100809271655,55245485.4630832,283.74462983315
eth7,205920.063948841,1.09912070343725,52715517.186251,290.167865707434
eth7,206712.629896083,0.999200639488409,52918407.6738609,283.772981614708
eth7,196654.645354645,1.1988011988012,50343576.4235764,296.503496503496
eth7,209843.725019984,0.999200639488409,53719993.6051159,283.772981614708
eth7,211773.004296133,1.09901089019882,54213869.9170746,290.138875012489
eth7,205812.268957938,0.999100809271655,52687915.2762514,283.74462983315
eth7,203605.01598721,1.09912070343725,52122890.4876099,290.167865707434
eth7,210828.537170264,1.09912070343725,53972086.3309352,290.167865707434
eth7,114996.103896104,1.0989010989011,29438983.4165834,290.10989010989
eth7,332976.316578395,0.99930048965724,85241937.0440692,283.801339062656
eth7,205156.559096813,1.09901089019882,52520059.9460486,290.138875012489
eth7,204419.58041958,1.0989010989011,52331393.4065934,290.10989010989
eth7,207806.654676259,1.09912070343725,53198484.41247,290.167865707434
eth7,203369.404476419,0.999200639488409,52062567.5459632,283.772981614708
eth7,204575.439648281,0.999200639488409,52371312.54996,283.772981614708
eth7,195430.355715428,1.19904076738609,50030132.6938449,296.56274980016
eth7,206541.758241758,0.999000999000999,52874690.1098901,283.716283716284
eth7,208289.439504446,1.09901089019882,53322077.3304026,290.138875012489
eth7,212027.580693515,0.99930048965724,54279060.6575397,283.801339062656
eth7,203994.60485563,1.19892097112599,52222580.4775702,296.533120191827
eth7,221086.113886114,0.999000999000999,56598045.1548452,283.716283716284
eth7,181200.639488409,1.09912070343725,46387344.5243805,290.167865707434
eth7,129507.743031272,0.999100809271655,33153982.2160056,283.74462983315
eth7,271555.955235811,1.19904076738609,69518286.1710632,296.56274980016
eth7,211397.681854516,0.999200639488409,54117806.5547562,283.772981614708
eth7,211385.191846523,1.09912070343725,54114589.9280576,290.167865707434
eth7,205034.865134865,0.999000999000999,52488925.4745255,283.716283716284
eth7,202236.410871303,1.09912070343725,51772501.9984013,290.167865707434
eth7,205562.593665701,1.09901089019882,52624004.7956839,290.138875012489
eth7,217042.857142857,1.0989010989011,55562952.2477522,290.10989010989
eth7,209425.459632294,0.999200639488409,53612917.6658673,283.772981614708
eth7,204928.457234213,1.09912070343725,52461665.8673062,290.167865707434
eth7,204691.77740034,1.09901089019882,52401075.8317514,290.138875012489
eth7,218648.980815348,1.09912070343725,55974094.3245404,290.167865707434
eth7,228788.411588412,0.999000999000999,58569858.9410589,283.716283716284
eth7,150977.726727926,0.998801438274071,38650298.0423492,283.659608469836
eth7,402456.043956044,1.1988011988012,103028708.891109,296.503496503496
eth7,211926.558752998,0.999200639488409,54253199.0407674,283.772981614708
eth7,213673.559085007,1.09879132953751,54700411.9468585,290.080910997902
eth7,213681.986212409,0.999100809271655,54702588.4703767,283.74462983315
eth7,202313.986013986,1.1988011988012,51792342.0579421,296.503496503496
eth7,209165.934065934,0.999000999000999,53546479.1208791,283.716283716284
eth7,210539.314616845,1.09901089019882,53898019.782196,290.138875012489
eth7,209175.741832351,0.999100809271655,53548989.9090818,283.74462983315
eth7,201087.012987013,1.1988011988012,51478262.5374625,296.503496503496
eth7,207855.62993306,0.999100809271655,53211041.2628634,283.74462983315
eth7,208166.533466533,1.0989010989011,53290613.3866134,290.10989010989
eth7,238999.100988912,0.998901208670463,61183769.8531615,283.687943262411
eth7,224369.130869131,1.0989010989011,57438478.3216783,290.10989010989
eth7,270722.949345589,1.09901089019882,69305055.8497352,290.138875012489
eth7,199097.602397602,1.0989010989011,50968967.032967,290.10989010989
eth7,220022.279948047,0.999100809271655,56325703.6667,283.74462983315
eth7,203405.394605395,1.0989010989011,52071761.8381618,290.10989010989
eth7,204794.226351014,1.09879132953751,52427302.7669563,290.080910997902
eth7,231463.582775502,1.19892097112599,59254658.007793,318.513337995804
eth7,218083.02527725,0.999100809271655,55829254.4709761,283.74462983315
eth7,208696.903096903,1.0989010989011,53426388.011988,290.10989010989
eth7,204982.715556,1.09901089019882,52475555.9996004,290.138875012489
eth7,214159.824193387,0.998901208670463,54824914.9935071,283.687943262411
eth7,212110.100909182,1.09901089019882,54300166.650015,290.138875012489
eth7,157720.823341327,0.999200639488409,40376530.7753797,283.772981614708
eth7,159253.471875312,1.19892097112599,40768850.4346089,296.533120191827
eth7,245140.745180302,0.998901208670463,62756030.7661572,283.687943262411
eth7,209195.243804956,1.09912070343725,53553963.2294165,290.167865707434
eth7,216837.678553591,0.998901208670463,55510445.7097193,283.687943262411
eth7,198710.689310689,1.1988011988012,50869898.1018981,296.503496503496
eth7,207501.948246578,0.999100809271655,53120498.751124,283.74462983315
eth7,211288.797841511,1.09923053862296,54089913.0608574,290.196862196462
eth7,210341.058941059,0.999000999000999,53847311.0889111,283.716283716284
eth7,200179.256594724,1.09912070343725,51245870.5035971,290.167865707434
eth7,205555.899690279,1.09901089019882,52622291.1379758,290.138875012489
eth7,213790.20979021,1.0989010989011,54730274.5254745,290.10989010989
eth7,214886.290967226,0.999200639488409,55010890.4876099,283.772981614708
eth7,197299.960031974,1.09912070343725,50508770.5835332,290.167865707434
eth7,141123.388949945,1.09901089019882,36127568.3884504,290.138875012489
eth7,409626.798561151,1.09912070343725,104864441.247002,290.167865707434
eth7,208578.021978022,0.999000999000999,53395973.6263736,283.716283716284
eth7,205445.598960935,1.09901089019882,52594054.1512639,290.138875012489
eth7,202774.580335731,1.09912070343725,51910273.381295,290.167865707434
eth7,209300.759392486,0.999200639488409,53580994.4044764,283.772981614708
eth7,212494.205794206,1.0989010989011,54398497.5024975,290.10989010989
eth7,211960.231814548,0.999200639488409,54261819.3445244,283.772981614708
eth7,201028.271728272,1.1988011988012,51463199.2007992,296.503496503496
eth7,205220.90118893,0.999100809271655,52536550.7043661,283.74462983315
eth7,210364.008792966,1.09912070343725,53853167.0663469,290.167865707434
eth7,212141.286970424,0.999200639488409,54308169.4644285,283.772981614708
eth7,178952.047952048,1.1988011988012,45811685.9140859,296.503496503496
eth7,123337.829736211,0.999200639488409,31574484.41247,283.772981614708
eth7,354198.121690479,1.09901089019882,90674674.3930463,290.138875012489
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
