iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.2986208275035,2.49850089946032,371.177293623826,667.799320407755
eth0,3.79696243005596,4.09672262190248,608.912869704237,1275.7793764988
eth0,2.79748226596064,3.29703267059646,441.402737536217,1501.04905584974
eth0,3.79696243005596,4.19664268585132,619.904076738609,1634.69224620304
eth0,3.19808115130921,3.39796122326604,519.688187087747,1088.94663202079
eth0,2.2986208275035,2.79832100739556,360.983409954028,1326.60403757745
eth0,2.59818127310882,2.99790146897172,413.110822424303,1339.6622364345
eth0,3.69704236610711,3.8968824940048,602.517985611511,1070.54356514788
eth0,2.8973923468878,3.39694275152363,447.796982715556,1312.41882305925
eth0,3.79696243005596,4.19664268585132,619.904076738609,1440.0479616307
eth0,3.19808115130921,3.39796122326604,519.688187087747,894.263441934839
eth0,2.2986208275035,2.79832100739556,360.983409954028,1131.52108734759
eth0,2.59818127310882,2.99790146897172,413.110822424303,1144.5987808534
eth0,3.79696243005596,3.99680255795364,608.912869704237,882.693844924061
eth0,2.1982414068745,2.49800159872102,354.516386890488,1019.78417266187
eth0,3.79696243005596,4.29656274980016,607.314148681055,1646.2829736211
eth0,3.49755171380034,3.89727190966324,561.606875187369,1565.70400719496
eth0,2.19868079152508,2.39856086348191,354.587247651409,919.048570857486
eth0,2.39832117517738,2.897971420006,377.535724992505,1329.06965124413
eth0,3.99640323708662,4.39604356079528,644.420021980218,1547.20751323809
eth0,2.5976621041063,2.79748226596064,418.423418922969,882.805475072435
eth0,3.79734186069751,4.29699210552613,607.37483761367,1451.78375137404
eth0,3.49755171380034,3.89727190966324,561.606875187369,1371.04027180973
eth0,2.19868079152508,2.39856086348191,354.587247651409,723.965620627623
eth0,2.39832117517738,2.897971420006,377.535724992505,1134.00619566304
eth0,3.99680255795364,4.396482813749,644.484412470024,1352.71782573941
eth0,2.5976621041063,2.5976621041063,418.423418922969,680.587471275852
eth0,3.79734186069751,4.09713200759468,607.37483761367,1250.92435295293
eth0,3.29769161586889,3.79734186069751,526.031777755571,1555.1114220046
eth0,2.39832117517738,2.79804137104027,390.126911162186,1389.42740081943
eth0,2.4982512241431,2.69811132207455,383.931248126312,934.345957829519
eth0,3.69704236610711,4.19664268585132,602.517985611511,1530.37569944045
eth0,2.79748226596064,3.1971225896693,453.99140773304,1353.18213607753
eth0,3.79696243005596,3.99680255795364,607.314148681055,1050.55955235811
eth0,3.29802118728763,3.79772136717969,526.084349390366,1360.58364981011
eth0,2.39832117517738,2.79804137104027,390.126911162186,1194.36394523833
eth0,2.39832117517738,2.59818127310882,377.535724992505,732.88697911462
eth0,3.69667299430513,4.19622339894095,602.457787990808,1335.59796183435
eth0,2.79748226596064,3.1971225896693,453.99140773304,1158.55729843141
eth0,3.79696243005596,3.79696243005596,607.314148681055,847.921662669864
eth0,3.29802118728763,3.49790125924445,526.084349390366,1154.10753547871
eth0,2.19868079152508,2.69838097141715,354.587247651409,1378.97261643014
eth0,2.59792166266986,2.99760191846523,413.069544364508,1398.28137490008
eth0,3.69704236610711,3.8968824940048,602.517985611511,1129.2965627498
eth0,2.69784172661871,3.19744204636291,424.860111910472,1349.12070343725
eth0,3.89649315615946,4.29613347986812,636.427215506044,1514.43700669398
eth0,3.29802118728763,3.49790125924445,526.084349390366,959.424345392764
eth0,2.19846107724593,2.69811132207455,354.551813730389,1183.77136004797
eth0,2.59818127310882,2.99790146897172,413.110822424303,1203.35764964525
eth0,3.79696243005596,3.99680255795364,608.912869704237,941.047162270184
eth0,2.5976621041063,2.8973923468878,418.423418922969,1140.37366370267
eth0,3.69704236610711,4.29656274980016,600.919264588329,1702.63788968825
eth0,3.59748176276606,3.79734186069751,577.395822923953,1222.94393924253
eth0,2.19868079152508,2.39856086348191,354.587247651409,977.813312012792
eth0,2.39832117517738,2.897971420006,377.535724992505,1387.82852003597
eth0,3.99680255795364,4.396482813749,644.484412470024,1606.11510791367
eth0,2.5976621041063,2.79748226596064,418.423418922969,941.552602657608
eth0,3.69704236610711,4.19664268585132,600.919264588329,1503.99680255795
eth0,3.49755171380034,3.89727190966324,561.606875187369,1429.79914060158
eth0,2.2986208275035,2.49850089946032,360.983409954028,789.126524085549
eth0,2.39832117517738,2.897971420006,377.535724992505,1192.76506445488
eth0,3.89649315615946,4.29613347986812,638.025776800879,1404.9355579978
eth0,2.59792166266986,2.79776179056755,418.465227817746,747.002398081535
eth0,3.69704236610711,3.99680255795364,600.919264588329,1301.3589128697
eth0,3.29769161586889,3.79734186069751,526.031777755571,1613.87029079644
eth0,2.4982512241431,2.897971420006,396.522434295993,1454.58179274508
eth0,2.39832117517738,2.59818127310882,377.535724992505,986.709303487559
eth0,3.69704236610711,4.19664268585132,602.517985611511,1589.12869704237
eth0,2.79748226596064,3.1971225896693,453.99140773304,1411.9292636627
eth0,3.69704236610711,3.8968824940048,600.919264588329,1102.91766586731
eth0,3.29802118728763,3.79772136717969,526.084349390366,1419.34839096542
eth0,2.4982512241431,2.897971420006,396.522434295993,1259.51833716399
eth0,2.39832117517738,2.59818127310882,377.535724992505,791.645847906466
eth0,3.69704236610711,4.19664268585132,602.517985611511,1394.48441247002
eth0,2.79748226596064,3.1971225896693,453.99140773304,1217.30442601659
eth0,3.69704236610711,3.8968824940048,600.919264588329,907.873701039169
eth0,3.39762166483462,3.69741181173179,532.427300889377,1222.94393924253
eth0,2.19868079152508,2.69838097141715,354.587247651409,1437.73735758545
eth0,2.59818127310882,2.99790146897172,413.110822424303,1457.17997401819
eth0,3.69667299430513,3.89649315615946,602.457787990808,1187.930862224
eth0,2.5976621041063,3.09721250874213,418.423418922969,1401.33879508442
eth0,3.99720195862896,4.39692215449186,642.949935045468,1579.8940741481
eth0,3.29802118728763,3.49790125924445,526.084349390366,1018.18908654807
eth0,2.19846107724593,2.69811132207455,354.551813730389,1242.53022883981
eth0,2.4982512241431,2.897971420006,406.715299290497,1255.72099530329
eth0,3.79658307523229,3.99640323708662,608.852033170147,999.700269757219
eth0,2.69757218503347,3.1971225896693,424.817664102308,1213.10820261764
eth0,3.8968824940048,4.29656274980016,636.490807354117,1378.29736211031
eth0,82.7420805436195,82.9419406415509,13503.7473768362,13157.389827121
eth2,0,999269.011691816,0,63953216.7482762
eth2,0,999268.911761767,0,63953216.7482762
eth2,0,999169.164668265,0,63946820.1438849
eth2,0,999069.337596164,0,63940437.6061545
eth2,0,999169.064748201,0,63946826.538769
eth2,0,999368.878672796,0,63959601.8388967
eth2,0,999268.911761767,0,63953216.7482762
eth2,0,999269.011691816,0,63953210.3527531
eth2,0,999169.064748201,0,63946826.538769
eth2,0,999069.337596164,0,63940431.2119093
eth2,0,999269.011691816,0,63953216.7482762
eth2,0,1099434.99550315,0,70363839.7122015
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999169.164668265,0,63946820.1438849
eth2,0,999169.064748201,0,63946826.538769
eth2,0,999069.337596164,0,63940431.2119093
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999269.011691816,0,63953216.7482762
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953216.7482762
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999269.011691816,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999269.011691816,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999269.011691816,0,63953216.7482762
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.164668265,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946826.538769
eth2,0,999667.899260444,0,63978739.1565061
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999169.064748201,0,63946826.538769
eth2,0,999069.337596164,0,63940431.2119093
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959608.235059
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999169.064748201,0,63946826.538769
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.237686082,0,63940424.8176641
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999168.964828138,0,63946813.7490008
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999069.137776002,0,63940431.2119093
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999667.799320408,0,63978739.1565061
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.137776002,0,63940431.2119093
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999567.902468272,0,63972345.7579694
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.137776002,0,63940431.2119093
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999069.137776002,0,63940424.8176641
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999168.964828138,0,63946813.7490008
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999268.811831718,0,63953203.9572299
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999168.964828138,0,63946813.7490008
eth2,0,999069.137776002,0,63940431.2119093
eth2,0,999168.964828138,0,63946813.7490008
eth2,0,999368.77873276,0,63959601.8388967
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999268.811831718,0,63953203.9572299
eth2,0,999169.064748201,0,63946820.1438849
eth2,0,999069.137776002,0,63940431.2119093
eth2,0,999169.064748201,0,63946813.7490008
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999368.678792724,0,63959601.8388967
eth2,0,999268.911761767,0,63953203.9572299
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999268.811831718,0,63953210.3527531
eth2,0,999368.77873276,0,63959595.4427344
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999268.911761767,0,63953210.3527531
eth2,0,999069.237686082,0,63940431.2119093
eth2,0,999368.168648217,0,63959562.7934859
eth2,0,999168.964828138,0,63946820.1438849
eth2,0,999268.911761767,0,63953210.3527531
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
