iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.77433452522845,4.37028208184346,606.078665077473,1792.01430274136
eth0,2.48657250845435,2.58603540879252,401.631191565546,861.746568529938
eth0,8.66879234754883,9.06735751295337,1400.75727381427,2462.93343961738
eth0,2.97914597815293,3.07845084409136,474.08142999007,717.775571002979
eth0,3.77021529913682,4.16708006746701,604.623474551047,1357.07907530509
eth0,2.38237045860631,2.97796307325789,387.532261266627,1661.7033948779
eth0,3.66845131865953,4.0650406504065,587.745389649018,1422.5659329764
eth0,2.58167014199186,2.97885016383676,418.230563002681,1178.43312481382
eth0,2.87669874020434,2.97589524848725,464.834837813709,789.20741989882
eth0,2.97914597815293,3.37636544190665,474.08142999007,1313.00893743793
eth0,4.06786387538446,4.86159341204485,658.001785891458,2158.54747494791
eth0,2.08478109798471,2.38260696912538,334.160627419835,811.277672987193
eth0,3.77096358043068,4.36637888260395,617.247196586286,1830.30663888062
eth0,2.48286820935545,2.58218293772967,389.313735226934,715.661932664614
eth0,3.18028225004969,3.5778175313059,507.453786523554,1426.55535678792
eth0,2.88528504626405,2.98477763406626,468.610088548403,660.232812655457
eth0,9.3690820293033,9.8674374563939,1506.0301006678,2319.74484202133
eth0,2.38379022646007,2.97973778307509,387.763210170838,1610.25029797378
eth0,3.47670606933545,3.57604052845932,564.41839674183,1044.20383431012
eth0,2.78053624627607,3.17775571002979,442.701092353525,1443.29692154916
eth0,2.97885016383676,3.07814516929798,471.65127594082,743.9181809155
eth0,2.88299035689432,3.28064419922457,468.237399343871,1255.59200715777
eth0,3.97258913496872,4.76710696196246,652.299135961863,2087.19833151256
eth0,4.31330261739045,4.80345064209391,687.187530634252,1417.11596902265
eth0,1.52788388082506,1.90985485103132,240.83269671505,994.461420932009
eth0,2.56486139883595,2.76215842951564,416.296734734142,1001.87432179146
eth0,2.86787974683544,3.16455696202532,451.740506329114,1081.68512658228
eth0,3.34992343032159,4.1156202143951,548.430321592649,2035.4134762634
eth0,3.30771475824497,3.79414339916334,539.741219963031,1344.68333495476
eth0,7.94044665012407,8.43672456575682,1270.6699751861,2229.28039702233
eth0,3.57604052845932,3.67537498758319,570.775802125757,998.112645276647
eth0,2.67857142857143,3.07539682539683,435.912698412698,1383.13492063492
eth0,2.98448070035814,3.18344608038201,484.281734978114,895.742140867489
eth0,2.87755507045049,3.17523318118674,455.645961500298,998.412383409407
eth0,3.96864768330191,4.5639448357972,639.944438932434,1876.97192181764
eth0,2.18383958705579,2.38237045860631,352.193766130633,871.947587849911
eth0,3.70262106596512,4.28724544480171,594.56299327682,1603.62467114879
eth0,2.44116785470169,2.53881456888976,394.297431891417,691.338736451518
eth0,2.86752055056395,3.44102466067673,465.303001338176,1624.54597591283
eth0,3.04219823356232,3.53287536800785,485.574092247301,1412.95387634936
eth0,3.61251069493298,3.99277497861013,579.332636182147,1149.72906169788
eth0,2.37913970308337,2.95013323182337,388.846593071945,1528.93033878949
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,992888.701350278,0,63544883.2406672,0
eth11,993085.898709037,0,63557497.5173784,0
eth11,991794.324833813,0,63474836.789364,0
eth11,991707.259024197,0,63469258.2308608,0
eth11,993381.841660872,0,63576437.8662958,0
eth11,993184.526765319,0,63563809.7129804,0
eth11,988081.711293351,0,63237229.5227744,0
eth11,1092353.9225422,0,69910657.3982125,0
eth11,991892.736654098,0,63481135.1458623,0
eth11,992790.132036136,0,63538568.4503127,0
eth11,992396.050411829,0,63513347.2263571,0
eth11,993875.472073146,0,63608030.2126814,0
eth11,992100.694444444,0,63494444.4444444,0
eth11,993085.898709037,0,63557497.5173784,0
eth11,991794.324833813,0,63474830.4395277,0
eth11,992691.582291046,0,63532261.266627,0
eth11,992494.541484716,0,63519650.6550218,0
eth11,993283.174413985,0,63570123.162495,0
eth11,992691.582291046,0,63532261.266627,0
eth11,991794.324833813,0,63474836.789364,0
eth11,993085.799404171,0,63557497.5173784,0
eth11,1092245.4572535,0,69903709.264224,0
eth11,993184.626080048,0,63563809.7129804,0
eth11,992987.190944295,0,63551186.5753153,0
eth11,994963.187742513,0,63677644.0155208,0
eth11,997245.213402473,0,63823687.2756282,0
eth11,979452.772878699,0,62684977.4642367,0
eth11,985744.208969936,0,63087629.3740759,0
eth11,1062289.13568325,0,67986504.6837277,0
eth11,972704.503452971,0,62253088.2209902,0
eth11,956790.566398775,0,61234596.2495216,0
eth11,1041568.41208219,0,66660384.4332923,0
eth11,976391.38503614,0,62489048.642313,0
eth11,990430.424878677,0,63387540.8537189,0
eth11,968653.138318481,0,61993800.8523828,0
eth11,993974.257032104,0,63614352.4500547,0
eth11,1091053.85836144,0,69827446.9351319,0
eth11,993283.174413985,0,63570123.162495,0
eth11,993667.495029821,0,63594719.6819085,0
eth11,996748.230838234,0,63791886.773647,0
eth11,992396.050411829,0,63513353.5774536,0
eth11,992199.226113702,0,63500744.1214406,0
eth11,993776.706747491,0,63601709.2318394,0
eth11,992396.050411829,0,63513347.2263571,0
eth11,991695.932539682,0,63468546.031746,0
eth11,992790.132036136,0,63538568.4503127,0
eth11,993283.174413985,0,63570123.162495,0
eth11,994073.161033797,0,63620675.944334,0
eth11,992987.290239301,0,63551186.5753153,0
eth11,992297.578884699,0,63507045.0486208,0
eth11,1091948.75868918,0,69884726.9116187,0
eth11,993678.060413355,0,63595389.5071542,0
eth11,994073.061630219,0,63620675.944334,0
eth11,998739.139119145,0,63919304.9036253,0
eth11,996549.576482312,0,63779172.894868,0
eth11,992100.694444444,0,63494444.4444444,0
eth11,991892.736654098,0,63481135.1458623,0
eth11,992691.483025611,0,63532261.266627,0
eth11,993381.940995331,0,63576437.8662958,0
eth11,993085.898709037,0,63557497.5173784,0
eth11,992888.602065131,0,63544876.8864178,0
eth11,992877.930075487,0,63544187.5248311,0
eth11,992297.578884699,0,63507038.6981544,0
eth11,992691.582291046,0,63532261.266627,0
eth11,993283.174413985,0,63570123.162495,0
eth11,1092353.9225422,0,69910657.3982125,0
eth11,992888.701350278,0,63544876.8864178,0
eth11,994666.301969365,0,63658636.9604138,0
eth11,996440.889154705,0,63772216.9059011,0
eth11,992593.052109181,0,63525955.3349876,0
eth11,993381.742326413,0,63576437.8662958,0
eth11,992100.694444444,0,63494438.0952381,0
eth11,992987.290239301,0,63551186.5753153,0
eth11,992779.322673553,0,63537876.6511074,0
eth11,992199.12689751,0,63500744.1214406,0
eth11,992691.582291046,0,63532261.266627,0
eth11,991510.509617291,0,63456672.6155066,0
eth11,992987.290239301,0,63551186.5753153,0
eth11,992987.290239301,0,63551192.9301956,0
eth11,1090973.80692529,0,69822317.2933823,0
eth11,993085.898709037,0,63557497.5173784,0
eth11,992888.701350278,0,63544883.2406672,0
eth11,995062.189054726,0,63683980.0995025,0
eth11,978318.919976521,0,62612404.6174917,0
eth11,994468.476531424,0,63645982.4980111,0
eth11,989830.18120606,0,63349131.5971878,0
eth11,993085.898709037,0,63557497.5173784,0
eth11,991805.514231875,0,63475552.91084,0
eth11,993283.174413985,0,63570129.519269,0
eth11,993184.526765319,0,63563809.7129804,0
eth11,993776.806121435,0,63601709.2318394,0
eth11,992877.830750894,0,63544187.5248311,0
eth11,1092462.50869004,0,69917600.5561625,0
eth11,992790.132036136,0,63538562.0966941,0
eth11,993283.174413985,0,63570123.162495,0
eth11,994666.301969365,0,63658643.3260394,0
eth11,996450.278995616,0,63772824.2327621,0
eth11,992680.734856008,0,63531560.6752731,0
eth11,992199.12689751,0,63500744.1214406,0
eth11,992691.582291046,0,63532261.266627,0
eth11,991510.509617291,0,63456672.6155066,0
eth11,992987.290239301,0,63551186.5753153,0
eth11,991597.559765896,0,63462243.8250174,0
eth11,993085.799404171,0,63557497.5173784,0
eth11,992199.12689751,0,63500744.1214406,0
eth11,992790.132036136,0,63538568.4503127,0
eth11,1091595.21683041,0,69862087.5260494,0
eth11,993184.427450591,0,63563809.7129804,0
eth11,993875.472073146,0,63608030.2126814,0
eth11,994557.25798428,0,63651658.1434683,0
eth11,996748.230838234,0,63791886.773647,0
eth11,993283.174413985,0,63570123.162495,0
eth11,993381.742326413,0,63576437.8662958,0
eth11,993085.898709037,0,63557491.1618669,0
eth11,992582.166617019,0,63525258.6634892,0
eth11,994171.786459887,0,63627000.6958942,0
eth11,993184.526765319,0,63563803.3568378,0
eth11,980332.810508774,0,62741299.8725615,0
eth11,1050420.5500382,0,67226915.2024446,0
eth11,986522.047943178,0,63137417.3818684,0
eth11,988557.654272152,0,63267689.8734177,0
eth11,1052833.55666156,0,67381341.5007657,0
eth11,972893.666699095,0,62265200.8950287,0
eth11,992593.052109181,0,63525955.3349876,0
eth11,993381.841660872,0,63576431.5088904,0
eth11,992100.694444444,0,63494450.7936508,0
eth11,994864.206128134,0,63671302.8253084,0
eth11,991892.736654098,0,63481135.1458623,0
eth11,992199.12689751,0,63500744.1214406,0
eth11,992691.582291046,0,63532261.266627,0
eth11,1071811.84838741,0,68595958.2967943,0
eth11,976503.661751782,0,62496240.6015038,0
eth11,955876.123112216,0,61176065.7618046,0
eth11,1079089.69578018,0,69061740.5299313,0
eth11,950696.358969484,0,60844566.974047,0
eth11,1046821.85001903,0,66996604.4918158,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
