date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379492577614,lo,0,0,0,0
1379492587798,eth0,4915528,12995810,1219597810,18039060924
1379492587798,eth8,28665,5012003954,8044744,1207617918980
1379492587798,eth11,17398219702,27620,2201760918326,158085920
1379492587798,lo,0,0,0,0
1379492597934,eth0,4915554,12995837,1219601896,18039066696
1379492597934,eth8,28665,5012003954,8044744,1207617918980
1379492597934,eth11,17408220077,27620,2202400942262,158085920
1379492597934,lo,0,0,0,0
1379492607951,eth0,4915595,12995882,1219608480,18039080064
1379492607951,eth8,28665,5012003954,8044744,1207617918980
1379492607951,eth11,17419220081,27620,2203104942582,158085920
1379492607951,lo,0,0,0,0
1379492617959,eth0,4915624,12995917,1219613214,18039096814
1379492617959,eth8,28665,5012003954,8044744,1207617918980
1379492617959,eth11,17429216376,27620,2203744705398,158085920
1379492617959,lo,0,0,0,0
1379492627988,eth0,4915704,12995999,1219626008,18039115532
1379492627988,eth8,28665,5012003954,8044744,1207617918980
1379492627988,eth11,17439216750,27620,2204384729398,158085920
1379492627988,lo,0,0,0,0
1379492638021,eth0,4915729,12996028,1219630078,18039129438
1379492638021,eth8,28665,5012003954,8044744,1207617918980
1379492638021,eth11,17449217125,27620,2205024753398,158085920
1379492638021,lo,0,0,0,0
1379492648089,eth0,4915783,12996084,1219638716,18039142452
1379492648089,eth8,28665,5012003954,8044744,1207617918980
1379492648089,eth11,17459217500,27620,2205664777398,158085920
1379492648089,lo,0,0,0,0
1379492658169,eth0,4915795,12996099,1219640574,18039150056
1379492658169,eth8,28665,5012003954,8044744,1207617918980
1379492658169,eth11,17469217875,27620,2206304801334,158085920
1379492658169,lo,0,0,0,0
1379492668250,eth0,4915837,12996147,1219647450,18039169656
1379492668250,eth8,28665,5012003954,8044744,1207617918980
1379492668250,eth11,17479218250,27620,2206944825334,158085920
1379492668250,lo,0,0,0,0
1379492678326,eth0,4915864,12996176,1219651828,18039179506
1379492678326,eth8,28665,5012003954,8044744,1207617918980
1379492678326,eth11,17489214544,27620,2207584588214,158085920
1379492678326,lo,0,0,0,0
1379492688408,eth0,4915891,12996209,1219656144,18039195090
1379492688408,eth8,28665,5012003954,8044744,1207617918980
1379492688408,eth11,17499214919,27620,2208224612150,158085920
1379492688408,lo,0,0,0,0
1379492698601,eth0,4915914,12996233,1219659740,18039201464
1379492698601,eth8,28665,5012003954,8044744,1207617918980
1379492698601,eth11,17509215294,27620,2208864636150,158085920
1379492698601,lo,0,0,0,0
1379492708728,eth0,4915952,12996275,1219665904,18039216048
1379492708728,eth8,28665,5012003954,8044744,1207617918980
1379492708728,eth11,17519215669,27620,2209504660150,158085920
1379492708728,lo,0,0,0,0
1379492718809,eth0,4915980,12996310,1219670464,18039234282
1379492718809,eth8,28665,5012003954,8044744,1207617918980
1379492718809,eth11,17529216043,27620,2210144684086,158085920
1379492718809,lo,0,0,0,0
1379492728909,eth0,4916021,12996355,1219677048,18039247122
1379492728909,eth8,28665,5012003954,8044744,1207617918980
1379492728909,eth11,17540216047,27620,2210848684342,158085920
1379492728909,lo,0,0,0,0
1379492738978,eth0,4916051,12996391,1219681846,18039263408
1379492738978,eth8,28665,5012003954,8044744,1207617918980
1379492738978,eth11,17550212341,27620,2211488447222,158085920
1379492738978,lo,0,0,0,0
1379492749039,eth0,4916074,12996415,1219685560,18039271256
1379492749039,eth8,28665,5012003954,8044744,1207617918980
1379492749039,eth11,17560212716,27620,2212128471222,158085920
1379492749039,lo,0,0,0,0
1379492759112,eth0,4916109,12996454,1219691282,18039286334
1379492759112,eth8,28665,5012003954,8044744,1207617918980
1379492759112,eth11,17570213091,27620,2212768495158,158085920
1379492759112,lo,0,0,0,0
1379492769160,eth0,4916203,12996550,1219706128,18039304736
1379492769160,eth8,28665,5012003954,8044744,1207617918980
1379492769160,eth11,17580213465,27620,2213408519158,158085920
