iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.89768185451639,377.498001598721,1368.10551558753
eth0,2.89768185451639,3.29736211031175,470.623501199041,1420.66346922462
eth0,2.2977022977023,2.4975024975025,360.839160839161,864.735264735265
eth0,3.69667299430513,4.19622339894095,590.668398441403,1472.07513238086
eth0,3.39694275152363,3.79658307523229,555.100409631332,1399.94005395144
eth0,3.6963036963037,3.8961038961039,602.397602397602,994.805194805195
eth0,2.29816147082334,2.79776179056755,371.103117505995,1161.47082334133
eth0,3.09783151793744,3.49755171380034,483.461576896173,1233.33666433497
eth0,2.1978021978022,2.3976023976024,354.445554445554,658.141858141858
eth0,3.59676291337796,3.89649315615946,584.274153262064,1257.86791887301
eth0,3.19744204636291,3.69704236610711,519.584332533973,1578.93685051958
eth0,3.996003996004,4.3956043956044,644.355644355644,1660.93906093906
eth0,2.39808153477218,2.59792166266986,377.498001598721,956.235011990408
eth0,2.69811132207455,3.19776156690317,435.095433196762,1399.420405716
eth0,2.4975024975025,2.8971028971029,396.403596403596,1324.27572427572
eth0,3.59712230215827,3.79696243005596,584.332533972822,1053.95683453237
eth0,3.29736211031175,3.79696243005596,525.979216626699,1385.09192645883
eth0,3.8961038961039,4.2957042957043,637.962037962038,1454.34565434565
eth0,2.39808153477218,2.59792166266986,377.498001598721,755.99520383693
eth0,2.69784172661871,3.19744204636291,435.051958433253,1199.04076738609
eth0,2.3976023976024,2.7972027972028,390.00999000999,1117.68231768232
eth0,3.69667299430513,3.89649315615946,590.668398441403,864.422020181836
eth0,3.29736211031175,3.59712230215827,525.979216626699,1177.25819344524
eth0,3.6963036963037,4.1958041958042,602.397602397602,1633.16683316683
eth0,2.49800159872102,2.89768185451639,406.674660271783,1409.47242206235
eth0,2.79776179056755,2.99760191846523,441.446842525979,993.804956035172
eth0,2.2977022977023,2.7972027972028,360.839160839161,1302.8971028971
eth0,3.79658307523229,4.19622339894095,619.842142072135,1513.4379058847
eth0,3.19744204636291,3.39728217426059,519.584332533973,966.826538768985
eth0,3.79658307523229,4.29613347986812,608.852033170147,1439.5044459986
eth0,2.5976621041063,2.99730242781497,413.028274552902,1215.5060445599
eth0,2.69811132207455,2.897971420006,435.095433196762,787.248925751974
eth0,2.1978021978022,2.6973026973027,354.445554445554,1096.3036963037
eth0,3.79658307523229,4.19622339894095,619.842142072135,1313.21810370666
eth0,3.29736211031175,3.29736211031175,525.979216626699,765.387689848122
eth0,3.79582459294776,3.99560483468185,608.73039656378,1227.649585456
eth0,2.29816147082334,2.79776179056755,371.103117505995,1388.0895283773
eth0,2.89768185451639,3.29736211031175,470.623501199041,1447.04236610711
eth0,2.19802178039764,2.39784194225197,354.480967129583,884.803676690978
eth0,3.79658307523229,4.29613347986812,597.062643620741,1504.84563892497
eth0,3.39694275152363,3.79658307523229,555.100409631332,1426.31631531622
eth0,3.69667299430513,3.89649315615946,602.457787990808,1021.28084723749
eth0,2.29816147082334,2.79776179056755,371.103117505995,1187.84972022382
eth0,2.89768185451639,3.29736211031175,470.623501199041,1246.80255795364
eth0,2.2977022977023,2.4975024975025,360.839160839161,690.909090909091
eth0,3.69667299430513,3.99640323708662,590.668398441403,1290.63842541712
eth0,3.19744204636291,3.69704236610711,519.584332533973,1605.31574740208
eth0,3.8961038961039,4.2957042957043,637.962037962038,1680.91908091908
eth0,2.29816147082334,2.49800159872102,371.103117505995,976.219024780176
eth0,2.79776179056755,3.29736211031175,441.446842525979,1432.05435651479
eth0,2.4975024975025,2.8971028971029,396.403596403596,1350.64935064935
eth0,3.5964035964036,3.7962037962038,584.215784215784,1080.11988011988
eth0,3.19776156690317,3.69741181173179,519.636254621765,1405.21634855601
eth0,3.8957147138148,4.29527519728299,637.898311856957,1480.57137149136
eth0,2.4982512241431,2.69811132207455,383.931248126312,788.847806535425
eth0,2.69784172661871,3.19744204636291,435.051958433253,1225.41966426859
eth0,2.3976023976024,2.7972027972028,390.00999000999,1144.05594405594
eth0,3.59676291337796,3.79658307523229,584.274153262064,880.007992806474
eth0,3.19744204636291,3.49720223820943,519.584332533973,1197.24220623501
eth0,3.7962037962038,4.2957042957043,608.791208791209,1665.93406593407
eth0,2.59792166266986,2.99760191846523,413.069544364508,1442.24620303757
eth0,2.69784172661871,2.89768185451639,435.051958433253,1013.78896882494
eth0,2.19802178039764,2.69757218503347,354.480967129583,1323.00929163753
eth0,3.7962037962038,4.1958041958042,619.78021978022,1539.66033966034
eth0,3.19744204636291,3.29736211031175,507.79376498801,776.179056754596
eth0,3.79582459294776,4.19538507641594,608.73039656378,1336.72959744281
eth0,2.49800159872102,3.09752198241407,406.674660271783,1526.97841726619
eth0,2.69784172661871,2.79776179056755,435.051958433253,684.652278177458
eth0,2.29793186132481,2.69757218503347,360.875212308922,999.900089919073
eth0,3.79658307523229,4.39604356079528,619.842142072135,1631.33180137876
eth0,3.29736211031175,3.39728217426059,525.979216626699,671.862509992006
eth0,3.6963036963037,3.996003996004,602.397602397602,1127.87212787213
eth0,2.29816147082334,2.69784172661871,371.103117505995,1285.17186250999
eth0,2.99760191846523,3.59712230215827,477.018385291767,1771.58273381295
eth0,2.2977022977023,2.3976023976024,360.839160839161,788.211788211788
eth0,3.6963036963037,4.2957042957043,602.397602397602,1766.83316683317
eth0,3.39728217426059,3.79696243005596,555.15587529976,1452.83772981615
eth0,3.6963036963037,3.8961038961039,602.397602397602,1047.55244755245
eth0,2.39808153477218,2.89768185451639,377.498001598721,1220.62350119904
eth0,2.99760191846523,3.39728217426059,477.018385291767,1279.57633892886
eth0,2.19802178039764,2.39784194225197,354.480967129583,710.96013587771
eth0,3.5964035964036,4.0959040959041,584.215784215784,1318.08191808192
eth0,3.49720223820943,3.8968824940048,561.550759392486,1258.9928057554
eth0,3.7962037962038,3.7962037962038,608.791208791209,846.153846153846
eth0,2.29816147082334,2.49800159872102,371.103117505995,1002.59792166267
eth0,2.69784172661871,3.19744204636291,435.051958433253,1452.03836930456
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
