iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.99500499500499,5.19480519480519,815.584415584416,1098.5014985015
eth0,3.29341317365269,3.59281437125748,535.528942115768,1209.98003992016
eth0,2.4982512241431,2.99790146897172,394.124113120815,1459.57829519336
eth0,2.39784194225197,2.79748226596064,390.048955939654,1418.32350884204
eth0,2.69838097141715,2.89826104337398,424.945032980212,1002.59844093544
eth0,2.19758265907502,2.69703326341025,354.41014883628,1321.14673858755
eth0,5.19428628508641,5.59384676855459,851.063829787234,1758.06612726001
eth0,3.29703267059646,3.39694275152363,524.328104705765,791.088020781297
eth0,2.49800159872102,2.89768185451639,394.084732214229,1129.89608313349
eth0,2.49800159872102,3.09752198241407,408.273381294964,1570.14388489209
eth0,2.5976621041063,2.79748226596064,418.423418922969,795.683884503947
eth0,2.29793186132481,2.79748226596064,360.875212308922,1127.58517334399
eth0,5.19428628508641,5.59384676855459,851.063829787234,1557.88632504245
eth0,3.39728217426059,3.59712230215827,542.565947242206,817.945643485212
eth0,2.39832117517738,2.69811132207455,387.728589987009,1045.06845208354
eth0,2.19846107724593,2.69811132207455,354.551813730389,1397.22194463875
eth0,12.1902478017586,12.589928057554,1959.83213429257,2907.07434052758
eth0,2.49650489314959,2.69622528460156,397.044138206511,979.029358897543
eth0,4.99350843902926,5.49285928293219,815.340057924698,1736.34275441925
eth0,3.49406009783368,3.89338125187182,571.228910851552,1465.70829589698
eth0,2.4975024975025,2.6973026973027,394.005994005994,847.152847152847
eth0,2.19846107724593,2.69811132207455,354.551813730389,1196.96212651144
eth0,2.89768185451639,3.29736211031175,460.431654676259,1261.79056754596
eth0,2.19802178039764,2.39784194225197,354.480967129583,709.361574582875
eth0,4.99251123315027,5.4917623564653,815.177234148777,1535.89615576635
eth0,3.59748176276606,3.99720195862896,578.195263315679,1273.30868392126
eth0,2.49775202317914,2.49775202317914,394.045359176741,639.42451793386
eth0,2.19714371317288,2.39688405073405,354.339358833516,984.71986417657
eth0,2.59792166266986,3.09752198241407,418.465227817746,1434.25259792166
eth0,2.49525900788502,2.89450044914662,396.04750973151,1374.18904082244
eth0,4.99500499500499,5.19480519480519,815.584415584416,1325.07492507492
eth0,3.39728217426059,3.8968824940048,542.565947242206,1452.03836930456
eth0,2.59818127310882,2.99790146897172,423.303687418807,1300.68951733786
eth0,2.1982414068745,2.39808153477218,354.516386890488,784.972022382094
eth0,2.69811132207455,3.19776156690317,424.902568202258,1240.5316278605
eth0,2.49675421951463,2.89623489463697,396.284829721362,1174.8726655348
eth0,4.99500499500499,5.19480519480519,815.584415584416,1124.87512487513
eth0,3.29275593693873,3.59209738575135,535.422071442826,1236.08062263021
eth0,2.39832117517738,2.69811132207455,375.936844209054,1058.45907864495
eth0,2.39736290080911,2.99670362601139,389.971031864949,1736.09030066926
eth0,2.69757218503347,2.79748226596064,424.817664102308,899.390548506344
eth0,2.1978021978022,2.5974025974026,354.445554445554,1218.78121878122
eth0,5.19169329073482,5.79073482428115,850.638977635783,2074.68051118211
eth0,3.39728217426059,3.49720223820943,542.565947242206,911.270983213429
eth0,2.4975024975025,2.8971028971029,394.005994005994,1156.04395604396
eth0,2.3976023976024,2.997002997003,390.00999000999,1536.06393606394
eth7,388058.112830754,1.09835247129306,49671432.0519221,162.156764852721
eth7,387088.520331701,0.999100809271655,49547330.6024578,155.859726246378
eth7,386437.905884704,1.09901089019882,49464045.5589969,162.253971425717
eth7,377911.670663469,1.09912070343725,48372687.45004,162.270183852918
eth7,380075.332201019,1.09901089019882,48649623.3389949,162.253971425717
eth7,374746.228394445,0.999100809271655,47967530.0229793,155.859726246378
eth7,382241.709948062,1.09868158210148,48926932.4810228,162.205353575709
eth7,369735.038465381,1.09901089019882,47326065.7408332,162.253971425717
eth7,385368.505195843,1.09912070343725,49327162.2701838,162.270183852918
eth7,378594.831886661,0.99770527786092,48460151.2521201,155.642023346304
eth7,382415.184815185,1.0989010989011,48949137.2627373,162.237762237762
eth7,390266.054129631,1.09857185658644,49954048.536902,162.18915409967
eth7,392012.785935471,1.09879132953751,50177630.2067726,162.221556288083
eth7,387791.766586731,0.999200639488409,49637346.1231015,155.875299760192
eth7,376091.435994804,1.09923053862296,48139697.4118117,162.286399520336
eth7,370315.778954732,1.09923053862296,47400413.3106825,162.286399520336
eth7,391741.658341658,0.999000999000999,50142932.2677323,155.844155844156
eth7,381336.263736264,1.0989010989011,48811035.3646354,162.237762237762
eth7,384491.108891109,0.999000999000999,49214861.9380619,155.844155844156
eth7,381204.273162939,1.19808306709265,48794121.4057508,168.5303514377
eth7,388347.986811869,0.999100809271655,49708542.3119193,155.859726246378
eth7,383243.105515588,1.09912070343725,49055123.9008793,162.270183852918
eth7,394190.752022371,0.998701687805852,50456416.2588635,155.797463297713
eth7,382429.713258068,1.19892097112599,48950990.5085423,168.648216605055
eth7,377205.973429228,0.998901208670463,48282364.5989412,155.828588552592
eth7,377948.751248751,1.0989010989011,48377433.7662338,162.237762237762
eth7,385711.330935252,0.999200639488409,49371050.3597122,155.875299760192
eth7,382969.542640304,1.09846215298582,49020095.0669063,162.172957858997
eth7,378062.849720224,1.09912070343725,48392038.3693046,162.270183852918
eth7,386978.918972924,1.09901089019882,49533295.2342891,162.253971425717
eth7,387251.47308499,0.998701687805852,49568188.5548787,155.797463297713
eth7,369139.676517572,1.0982428115016,47249872.2044728,162.140575079872
eth7,368905.175859313,1.09912070343725,47219843.3253397,162.270183852918
eth7,376965.627498002,1.09912070343725,48251606.7146283,162.270183852918
eth7,400681.155075939,0.999200639488409,51287187.8497202,155.875299760192
eth7,380026.273726274,1.0989010989011,48643356.6433566,162.237762237762
eth7,369588.111888112,1.0989010989011,47307271.9280719,162.237762237762
eth7,381397.022084541,0.99930048965724,48818818.8268212,155.890876386529
eth7,373730.342691578,1.09901089019882,47837464.6817864,162.253971425717
eth7,369869.856172593,0.998801438274071,47343354.3747503,155.813024370755
eth7,374579.094633756,1.19916058758869,47946111.3220745,168.681922654142
eth7,377084.29884139,0.998801438274071,48266790.251698,155.813024370755
eth7,372448.582268371,1.0982428115016,47673412.1405751,162.140575079872
eth7,376630.195843325,0.999200639488409,48208665.0679456,155.875299760192
eth7,369876.28659938,1.19916058758869,47344151.8936744,168.681922654142
eth7,385975.119904077,0.999200639488409,49404815.3477218,155.875299760192
eth7,399845.208354152,1.09923053862296,51180167.4827621,162.286399520336
eth7,382394.4449995,0.999100809271655,48946501.7484264,155.859726246378
eth7,385404.055538907,1.09879132953751,49331712.7160124,162.221556288083
eth7,379186.769261517,1.09923053862296,48535887.2789048,162.286399520336
eth7,381110.822424303,1.09923053862296,48782191.6658339,162.286399520336
eth7,386829.955067399,0.998502246630055,49514221.4677983,155.766350474289
eth7,380103.985615823,1.09879132953751,48653316.551793,162.221556288083
eth7,369221.478521478,1.0989010989011,47260342.8571429,162.237762237762
eth7,372680.351613225,1.09879132953751,47703065.8275896,162.221556288083
eth7,380510.28971029,0.999000999000999,48705329.8701299,155.844155844156
eth7,373618.966723294,1.09923053862296,47823221.3450585,162.286399520336
eth7,375268.838696782,1.09934039576254,48034404.9570258,162.302618428943
eth7,401710.202857999,0.99930048965724,51418905.9658239,155.890876386529
eth7,383559.040959041,1.0989010989011,49095550.8491509,162.237762237762
eth7,382082.808910199,0.998901208670463,48906599.5405054,155.828588552592
eth7,377736.063936064,1.1988011988012,48350203.3966034,168.631368631369
eth7,381771.511279697,0.998203234178479,48866753.4438012,155.719704531843
eth7,374904.395604396,1.0989010989011,47987743.4565435,162.237762237762
eth7,383974.817627661,0.99930048965724,49148789.4473868,155.890876386529
eth7,383249.150849151,1.1988011988012,49055878.5214785,168.631368631369
eth7,386878.921078921,0.999000999000999,49520489.1108891,155.844155844156
eth7,386496.257111488,1.09791396346941,49471514.5224074,162.092025152211
eth7,386003.596762913,0.999100809271655,49408460.3856529,155.859726246378
eth7,374416.808234236,1.09923053862296,47925357.8495053,162.286399520336
eth7,392636.290967226,1.09912070343725,50257438.8489209,162.270183852918
eth7,369598.301698302,1.0989010989011,47308576.2237762,162.237762237762
eth7,384569.230769231,0.999000999000999,49224861.5384615,155.844155844156
eth7,378674.750499002,1.09780439121756,48470361.6766467,162.075848303393
eth7,382123.113820326,1.09923053862296,48911752.1734786,162.286399520336
eth7,384457.488260565,1.09901089019882,49210539.3146168,162.253971425717
eth7,385203.377973216,0.999400359784129,49306045.1728963,155.906456126324
eth7,382897.013285386,1.09879132953751,49010811.3075617,162.221556288083
eth7,376637.598641494,1.09879132953751,48209606.2331435,162.221556288083
eth7,392387.751024078,0.999100809271655,50225619.3425917,155.859726246378
eth7,376864.008792966,1.09912070343725,48238599.5203837,162.270183852918
eth7,392184.652278177,0.999200639488409,50199622.7018385,155.875299760192
eth7,381245.978619243,1.19892097112599,48799472.4747727,168.648216605055
eth7,375069.337596163,0.999100809271655,48008888.0007993,155.859726246378
eth7,395261.712116672,1.09879132953751,50593492.7579662,162.221556288083
eth7,386948.041566747,0.999200639488409,49529349.3205436,155.875299760192
eth7,374191.26611372,1.19916058758869,47896469.2715099,168.681922654142
eth7,385454.481862696,0.99930048965724,49338160.8873788,155.890876386529
eth7,376890.487609912,1.09912070343725,48241988.8089528,162.270183852918
eth7,423821.449970042,1.09846215298582,54249145.5961654,171.360095865788
eth7,370549.785279137,1.19844202536702,47430346.9489663,168.580844901628
eth7,382784.865728262,0.998302885095338,48996475.5914945,155.735250074873
eth7,388640.45954046,1.0989010989011,49745972.4275724,162.237762237762
eth7,397279.904067153,0.99930048965724,50851827.7205956,155.890876386529
eth7,382165.867306155,1.09912070343725,48917211.8305356,162.270183852918
eth7,377146.468178639,1.09901089019882,48274741.5326206,162.253971425717
eth7,381543.784323515,1.09835247129306,48837610.7838243,162.156764852721
eth7,376421.604876586,0.99930048965724,48181965.4242031,155.890876386529
eth7,373752.322909382,1.09901089019882,47840290.9381557,162.253971425717
eth7,382178.867472286,1.09857185658644,48918888.6447618,162.18915409967
eth7,381407.973621103,1.09912070343725,48820214.2286171,162.270183852918
eth7,379308.114582294,0.998103603154007,48551438.6665336,155.704162092025
eth7,382820.27972028,0.999000999000999,49000995.8041958,155.844155844156
eth7,384049.660271783,1.19904076738609,49158343.72502,168.665067945643
eth7,378860.797441791,0.99930048965724,48494182.0725492,155.890876386529
eth7,400045.363709033,1.09912070343725,51205800.1598721,162.270183852918
eth7,383877.685620066,0.99930048965724,49136343.7593684,155.890876386529
eth7,370929.691401178,1.19844202536702,47478987.7159692,168.580844901628
eth7,385465.234765235,0.999000999000999,49339550.04995,155.844155844156
eth7,387091.69826382,1.09758531231291,49547730.991818,162.043504290561
eth7,377945.93784351,0.99930048965724,48377080.0439692,155.890876386529
eth7,376349.415642793,1.19868145040456,48172712.416342,168.614524023574
eth7,370999.000899191,0.999100809271655,47487872.1150964,155.859726246378
eth7,386442.857142857,1.0989010989011,49464679.3206793,162.237762237762
eth7,382839.756389776,0.998402555910543,49003488.8178914,155.750798722045
eth7,373657.074340528,1.09912070343725,47828086.3309352,162.270183852918
eth7,376252.847152847,1.0989010989011,48160370.8291708,162.237762237762
eth7,323340.15984016,0.799200799200799,41387534.0659341,115.484515484515
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
