iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.79772136717969,3.99760143913652,616.829902058765,1246.85188886668
eth0,3.79696243005596,4.29656274980016,608.912869704237,1628.29736211031
eth0,2.4982512241431,2.897971420006,396.522434295993,1390.62656140702
eth0,2.19868079152508,2.39856086348191,354.587247651409,902.258644813112
eth0,2.39808153477218,2.89768185451639,377.498001598721,1313.34932054357
eth0,3.69741181173179,4.09713200759468,603.377635655041,1494.7536724293
eth0,3.89727190966324,4.09713200759468,623.163785350255,1065.65404217048
eth0,3.79658307523229,4.29613347986812,608.852033170147,1440.30372664602
eth0,2.39856086348191,2.79832100739556,390.165900459724,1196.48211073356
eth0,2.19846107724593,2.39832117517738,354.551813730389,714.699710202858
eth0,2.39808153477218,2.89768185451639,377.498001598721,1125.89928057554
eth0,3.79696243005596,4.19664268585132,609.712230215827,1313.14948041567
eth0,3.79810094952524,3.79810094952524,616.891554222889,863.968015992004
eth0,3.79734186069751,3.99720195862896,608.973718397122,1241.73078844809
eth0,2.19846107724593,2.69811132207455,354.551813730389,1388.02838013391
eth0,2.39856086348191,2.79832100739556,378.372976214271,1276.63401958825
eth0,2.39808153477218,2.49800159872102,377.498001598721,796.962430055955
eth0,3.49755171380034,3.89727190966324,567.802538223244,1368.84181073249
eth0,3.99720195862896,4.5967822524233,652.343359648246,1835.11541920656
eth0,3.79696243005596,3.8968824940048,608.912869704237,923.661071143085
eth0,2.2986208275035,2.69838097141715,360.983409954028,1076.95382770338
eth0,2.39832117517738,2.99790146897172,390.126911162186,1490.55661037274
eth0,2.39808153477218,2.49800159872102,377.498001598721,609.51239008793
eth0,3.49720223820943,3.8968824940048,567.745803357314,1180.45563549161
eth0,3.99720195862896,4.5967822524233,652.343359648246,1647.24692715099
eth0,3.79734186069751,3.79734186069751,608.973718397122,732.88697911462
eth0,2.2986208275035,2.39856086348191,360.983409954028,878.073156106336
eth0,2.19868079152508,2.59844093543874,354.587247651409,1260.84349390366
eth0,2.59792166266986,3.19744204636291,413.069544364508,1702.43804956035
eth0,3.49755171380034,3.59748176276606,567.802538223244,982.112521235135
eth0,12.6911162186469,13.0908364145098,2051.56390526631,2802.63815329269
eth0,3.99640323708662,4.59586372264962,644.420021980218,1828.95394145269
eth0,2.2986208275035,2.39856086348191,360.983409954028,690.18588846692
eth0,2.19868079152508,2.59844093543874,354.587247651409,1073.75574655207
eth0,2.49800159872102,3.09752198241407,406.674660271783,1508.5931254996
eth0,3.59712230215827,3.69704236610711,574.14068745004,800.159872102318
eth0,3.89727190966324,4.29699210552613,623.163785350255,1236.7342859998
eth0,3.89649315615946,4.49595364172245,638.025776800879,1635.5280247777
eth0,2.2986208275035,2.2986208275035,360.983409954028,498.900659604237
eth0,2.19846107724593,2.39832117517738,354.551813730389,879.584290996303
eth0,2.29816147082334,2.69784172661871,371.103117505995,1279.17665867306
eth0,3.79696243005596,4.396482813749,609.712230215827,1893.88489208633
eth0,3.89727190966324,3.99720195862896,623.163785350255,1037.87348855801
eth0,3.69704236610711,4.09672262190248,602.517985611511,1405.87529976019
eth0,2.39832117517738,2.99790146897172,390.126911162186,1589.28749875087
eth0,2.2986208275035,2.39856086348191,360.983409954028,693.383969618229
eth0,2.39784194225197,2.79748226596064,377.460285742831,1098.01178938955
eth0,3.69704236610711,4.29656274980016,603.317346123102,1699.24060751399
eth0,3.79734186069751,3.89727190966324,616.768262216449,843.609473368642
eth0,3.79696243005596,4.19664268585132,608.912869704237,1225.21982414069
eth0,2.4982512241431,3.09783151793744,396.522434295993,1408.21425002498
eth0,2.19868079152508,2.19868079152508,354.587247651409,494.903058165101
eth0,2.39832117517738,2.59818127310882,377.535724992505,903.767362846008
eth0,3.49720223820943,3.8968824940048,567.745803357314,1470.62350119904
eth0,4.09713200759468,4.69671230138903,658.738882782053,1943.4395922854
eth0,3.79696243005596,3.8968824940048,608.912869704237,1025.5795363709
eth0,2.19868079152508,2.59844093543874,354.587247651409,1172.49650209874
eth0,2.39856086348191,2.99820107935239,390.165900459724,1592.64441335199
eth0,2.39808153477218,2.49800159872102,377.498001598721,711.430855315747
eth0,3.59712230215827,3.99680255795364,574.14068745004,1288.76898481215
eth0,3.99720195862896,4.5967822524233,652.343359648246,1749.17557709603
eth0,3.79696243005596,3.8968824940048,608.912869704237,838.529176658673
eth0,2.29839112621165,2.69811132207455,360.947336864195,991.306085739982
eth0,2.39856086348191,2.99820107935239,390.165900459724,1404.35738556866
eth0,59.652278177458,59.652278177458,9780.77537969624,9426.45883293365
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09901089019882,843773.104206214,162.253971425717,108002950.94415
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09901089019882,843773.104206214,162.253971425717,108002950.94415
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999200639488409,844109.912070344,155.875299760192,108046055.955236
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999100809271655,843773.104206214,155.859726246378,108002944.549905
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999400359784129,844278.532880272,155.906456126324,108067652.208675
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09945027486257,844110.444777611,162.31884057971,108046130.534733
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.99930048965724,844194.16408514,155.890876386529,108056865.793944
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999100809271655,843773.004296134,155.859726246378,108002957.338395
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09901089019882,843773.004296134,162.253971425717,108002950.94415
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09934039576254,928630.621627024,171.497101738957,118864732.360584
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09912070343725,790966.027178257,162.270183852918,101243657.873701
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
