iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.4982512241431,2.897971420006,396.522434295993,1247.12701109224
eth0,2.29816147082334,2.49800159872102,371.103117505995,771.183053557154
eth0,2.29816147082334,2.79776179056755,371.103117505995,1157.07434052758
eth0,2.4975024975025,2.8971028971029,396.403596403596,1143.25674325674
eth0,5.59384676855459,5.79362701028868,902.407351912896,1175.70672260513
eth0,3.19744204636291,3.49720223820943,519.584332533973,1187.64988009592
eth0,2.19846107724593,2.69811132207455,354.551813730389,1412.41131208154
eth0,2.5976621041063,2.99730242781497,413.028274552902,1430.11289839145
eth0,2.39856086348191,2.59844093543874,377.573455926444,944.833100139916
eth0,2.19758265907502,2.69703326341025,354.41014883628,1308.36080311657
eth0,5.69373688942164,6.09329737288982,931.575267206073,1821.79602437319
eth0,3.19744204636291,3.39728217426059,519.584332533973,976.418864908073
eth0,2.29839112621165,2.79804137104027,360.947336864195,1211.35205356251
eth0,2.59792166266986,2.99760191846523,413.069544364508,1222.82174260592
eth0,2.29816147082334,2.49800159872102,371.103117505995,730.815347721823
eth0,2.1978021978022,2.6973026973027,354.445554445554,1101.0989010989
eth0,5.79362701028868,6.19318749375687,937.968234941564,1620.81710118869
eth0,3.29736211031175,3.29736211031175,525.979216626699,767.785771382894
eth0,2.1982414068745,2.39808153477218,354.516386890488,986.011191047162
eth0,2.29839112621165,2.79804137104027,371.140201858699,1388.22824023184
eth0,2.49800159872102,2.89768185451639,406.674660271783,1383.49320543565
eth0,2.29747277994206,2.49725302167616,360.803116571771,888.622515233243
eth0,5.59440559440559,6.09390609390609,902.497502497503,1792.60739260739
eth0,3.39728217426059,3.79696243005596,555.15587529976,1421.66266986411
eth0,2.1982414068745,2.39808153477218,354.516386890488,778.577138289368
eth0,2.39832117517738,2.897971420006,377.535724992505,1187.1689817128
eth0,2.59792166266986,2.99760191846523,413.069544364508,1182.45403677058
eth0,2.1978021978022,2.3976023976024,354.445554445554,674.925074925075
eth0,5.49395664768754,5.79362701028868,896.014384177405,1571.0718209969
eth0,3.19776156690317,3.69741181173179,519.636254621765,1593.48456080743
eth0,2.49800159872102,2.89768185451639,396.482813749001,1437.64988009592
eth0,2.39808153477218,2.59792166266986,377.498001598721,968.225419664269
eth0,2.29839112621165,2.79804137104027,371.140201858699,1347.85650044969
eth0,2.39736290080911,2.79692338427729,389.971031864949,1327.33992608131
eth0,5.59440559440559,5.79420579420579,902.497502497503,1366.43356643357
eth0,3.29769161586889,3.79734186069751,526.031777755571,1392.4253022884
eth0,2.39808153477218,2.79776179056755,390.087929656275,1223.8209432454
eth0,2.29839112621165,2.4982512241431,371.140201858699,754.471869691216
eth0,2.29816147082334,2.79776179056755,371.103117505995,1140.28776978417
eth0,2.4975024975025,2.8971028971029,396.403596403596,1126.47352647353
eth0,5.59384676855459,5.79362701028868,902.407351912896,1162.92078713415
eth0,3.19744204636291,3.49720223820943,519.584332533973,1170.86330935252
eth0,2.29816147082334,2.79776179056755,360.911270983213,1401.87849720224
eth0,2.49800159872102,2.89768185451639,406.674660271783,1407.07434052758
eth0,2.39808153477218,2.59792166266986,377.498001598721,927.857713828937
eth0,2.19758265907502,2.69703326341025,354.41014883628,1291.57926281091
eth0,5.79420579420579,6.19380619380619,938.061938061938,1811.58841158841
eth0,3.19776156690317,3.39762166483462,519.636254621765,959.728190266813
eth0,2.1982414068745,2.69784172661871,354.516386890488,1188.04956035172
eth0,2.69784172661871,3.09752198241407,419.464428457234,1212.43005595524
eth0,2.29839112621165,2.4982512241431,371.140201858699,714.100129909064
eth0,2.19714371317288,2.49675421951463,354.339358833516,1076.40067911715
eth0,5.49395664768754,6.09329737288982,896.014384177405,1981.42043751873
eth0,3.49685283245079,3.89649315615946,561.49465481067,1618.54331102008
eth0,2.29816147082334,2.49800159872102,360.911270983213,975.619504396483
eth0,2.29839112621165,2.79804137104027,371.140201858699,1371.4399920056
eth0,2.49800159872102,2.89768185451639,406.674660271783,1366.70663469225
eth0,2.29747277994206,2.49725302167616,360.803116571771,871.84097492758
eth0,5.59440559440559,6.09390609390609,902.497502497503,1775.82417582418
eth0,3.39728217426059,3.79696243005596,555.15587529976,1404.8760991207
eth0,2.29839112621165,2.4982512241431,360.947336864195,768.262216448486
eth0,2.29816147082334,2.79776179056755,371.103117505995,1163.8689048761
eth0,2.49800159872102,2.89768185451639,406.674660271783,1159.27258193445
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
