iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59676291337796,4.09631331801379,571.685483065241,1661.70446598062
eth0,4.29484618457851,4.69436675988813,704.15501398322,1746.90371554135
eth0,3.39762166483462,3.59748176276606,542.620165883881,1142.60017987409
eth0,2.29816147082334,2.79776179056755,371.103117505995,1364.50839328537
eth0,2.49800159872102,2.89768185451639,406.674660271783,1360.31175059952
eth0,2.39832117517738,2.59818127310882,367.342859998001,871.789747176976
eth0,2.5974025974026,3.0969030969031,418.381618381618,1306.89310689311
eth0,5.19376747902517,5.5932880543348,850.978825409509,1680.3835397523
eth0,3.39728217426059,3.59712230215827,542.565947242206,935.051958433253
eth0,2.39808153477218,2.89768185451639,377.498001598721,1163.4692246203
eth0,2.4982512241431,2.897971420006,406.715299290497,1152.99290496652
eth0,2.29816147082334,2.49800159872102,360.911270983213,657.873701039169
eth0,2.5974025974026,2.8971028971029,418.381618381618,1091.90809190809
eth0,4.99450604335231,5.49395664768754,815.502946758566,1852.16262111677
eth0,3.69704236610711,4.09672262190248,584.532374100719,1594.12470023981
eth0,2.29816147082334,2.49800159872102,371.103117505995,938.249400479616
eth0,2.29839112621165,2.79804137104027,371.140201858699,1324.67272908964
eth0,2.49800159872102,2.89768185451639,396.482813749001,1310.551558753
eth0,2.6973026973027,2.8971028971029,424.775224775225,887.112887112887
eth0,4.99450604335231,5.49395664768754,815.502946758566,1644.79073019678
eth0,3.59712230215827,3.99680255795364,578.137490007994,1380.29576338929
eth0,2.29816147082334,2.49800159872102,371.103117505995,730.815347721823
eth0,2.29816147082334,2.79776179056755,371.103117505995,1117.10631494804
eth0,2.49800159872102,2.89768185451639,396.482813749001,1103.1175059952
eth0,2.6973026973027,2.6973026973027,424.775224775225,672.127872127872
eth0,4.99450604335231,5.19428628508641,815.502946758566,1426.03136549795
eth0,3.29736211031175,3.79696243005596,536.17106314948,1545.56354916067
eth0,2.59818127310882,2.99790146897172,413.110822424303,1390.02698111322
eth0,2.39832117517738,2.59818127310882,377.535724992505,904.766663335665
eth0,2.1982414068745,2.69784172661871,354.516386890488,1268.38529176659
eth0,2.89681350514434,3.29637398861253,460.293676955349,1332.13465188293
eth0,4.99500499500499,5.19480519480519,815.584415584416,1218.78121878122
eth0,3.39694275152363,3.89649315615946,542.511739434509,1344.39004895594
eth0,2.59792166266986,2.99760191846523,413.069544364508,1182.45403677058
eth0,2.29839112621165,2.4982512241431,371.140201858699,690.916358549016
eth0,2.1982414068745,2.49800159872102,354.516386890488,1053.35731414868
eth0,2.6973026973027,3.1968031968032,424.775224775225,1503.8961038961
eth0,5.29417640595345,5.69373688942164,857.456797522725,1877.534711817
eth0,3.29736211031175,3.49720223820943,536.17106314948,1119.30455635492
eth0,2.39808153477218,2.89768185451639,377.498001598721,1354.11670663469
eth0,2.4982512241431,2.897971420006,406.715299290497,1343.65943839312
eth0,2.29839112621165,2.4982512241431,360.947336864195,848.605975816928
eth0,2.69703326341025,3.19648386774548,424.732793926681,1296.37398861253
eth0,5.19428628508641,5.59384676855459,851.063829787234,1663.76985316152
eth0,3.29736211031175,3.49720223820943,536.17106314948,911.870503597122
eth0,2.39808153477218,2.89768185451639,377.498001598721,1146.6826538769
eth0,2.59792166266986,2.99760191846523,413.069544364508,1142.48601119105
eth0,2.19846107724593,2.39832117517738,354.551813730389,638.752872988908
eth0,2.6973026973027,2.997002997003,424.775224775225,1081.51848151848
eth0,4.99450604335231,5.49395664768754,815.502946758566,1835.38108081111
eth0,3.59748176276606,3.99720195862896,578.195263315679,1571.10022983911
eth0,2.39808153477218,2.59792166266986,377.498001598721,927.857713828937
eth0,2.29839112621165,2.79804137104027,371.140201858699,1307.8844808634
eth0,2.39808153477218,2.79776179056755,390.087929656275,1287.37010391687
eth0,2.6973026973027,2.8971028971029,424.775224775225,870.32967032967
eth0,5.09439616421936,5.59384676855459,821.895914494057,1634.40215762661
eth0,3.49720223820943,3.8968824940048,571.742605915268,1357.11430855316
eth0,2.39808153477218,2.59792166266986,377.498001598721,720.423661071143
eth0,2.29839112621165,2.59818127310882,371.140201858699,1092.83501548916
eth0,2.29816147082334,2.89768185451639,360.911270983213,1470.22382094325
eth0,2.8971028971029,3.2967032967033,460.33966033966,1522.87712287712
eth0,4.99500499500499,5.19480519480519,815.584415584416,1409.39060939061
eth0,3.39728217426059,3.8968824940048,542.565947242206,1535.17186250999
eth0,2.49800159872102,2.89768185451639,406.674660271783,1366.70663469225
eth0,2.39832117517738,2.59818127310882,377.535724992505,887.978415109423
eth0,2.29816147082334,2.79776179056755,360.911270983213,1257.99360511591
eth0,2.79748226596064,3.1971225896693,453.99140773304,1309.22170046958
eth0,5.0949050949051,5.2947052947053,821.978021978022,1208.39160839161
eth0,3.29736211031175,3.79696243005596,536.17106314948,1321.34292565947
eth0,2.59792166266986,2.99760191846523,413.069544364508,1165.66746602718
eth0,2.39808153477218,2.59792166266986,377.498001598721,680.455635491607
eth0,2.19846107724593,2.4982512241431,354.551813730389,1036.67432797042
eth0,2.6973026973027,3.1968031968032,424.775224775225,1487.11288711289
eth0,5.19428628508641,5.59384676855459,851.063829787234,1854.36020377585
eth0,3.39728217426059,3.59712230215827,542.565947242206,1108.91286970424
eth0,2.39832117517738,2.897971420006,377.535724992505,1337.46377535725
eth0,2.4982512241431,2.897971420006,406.715299290497,1326.87119016688
eth0,2.29839112621165,2.4982512241431,360.947336864195,831.817727590687
eth0,2.69703326341025,3.19648386774548,424.732793926681,1279.59244830686
eth0,5.19428628508641,5.59384676855459,851.063829787234,1646.98831285586
eth0,3.39728217426059,3.59712230215827,542.565947242206,901.478816946443
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
