iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29885057471264,2.39880059970015,361.019490254873,629.485257371314
eth0,2.69784172661871,3.09752198241407,435.051958433253,1088.52917665867
eth0,3.8968824940048,4.49640287769784,626.298960831335,1655.0759392486
eth0,3.19808115130921,3.29802118728763,519.688187087747,682.190685588647
eth0,2.29839112621165,2.59818127310882,360.947336864195,915.1593884281
eth0,3.89727190966324,4.29699210552613,625.562106525432,1547.71659838113
eth0,2.39832117517738,2.99790146897172,390.126911162186,1707.20495653043
eth0,2.69784172661871,2.79776179056755,435.051958433253,880.495603517186
eth0,3.69704236610711,4.09672262190248,590.727418065548,1416.86650679456
eth0,3.49790125924445,4.09754147511493,561.663002198681,1772.93623825705
eth0,2.19846107724593,2.29839112621165,354.551813730389,704.506845208354
eth0,3.89649315615946,4.29613347986812,625.437106604056,1350.78429413528
eth0,2.39856086348191,2.99820107935239,390.165900459724,1510.69358384969
eth0,2.79776179056755,2.89768185451639,441.446842525979,690.247801758593
eth0,3.69778133120128,4.09754147511493,590.845492704377,1220.46771936838
eth0,3.39762166483462,3.99720195862896,555.211352053563,1569.70120915359
eth0,2.19846107724593,2.29839112621165,354.551813730389,508.843809333467
eth0,3.8968824940048,4.19664268585132,625.499600319744,1151.47881694644
eth0,2.29839112621165,2.69811132207455,360.947336864195,1278.7049065654
eth0,2.89768185451639,3.49720223820943,470.623501199041,1767.98561151079
eth0,3.69704236610711,3.79696243005596,590.727418065548,1012.19024780176
eth0,3.19776156690317,3.59748176276606,519.636254621765,1331.46797241931
eth0,2.39832117517738,2.99790146897172,390.126911162186,1592.08554012191
eth0,3.8968824940048,3.99680255795364,625.499600319744,946.243005595524
eth0,2.2986208275035,2.69838097141715,360.983409954028,1082.15070957426
eth0,2.89768185451639,3.49720223820943,470.623501199041,1571.34292565947
eth0,3.59748176276606,3.69741181173179,584.390926351554,809.233536524433
eth0,3.29769161586889,3.69741181173179,526.031777755571,1141.20115918857
eth0,2.4982512241431,3.09783151793744,396.522434295993,1401.81872689118
eth0,3.79734186069751,3.79734186069751,619.166583391626,739.482362346358
eth0,2.29839112621165,2.39832117517738,360.947336864195,873.988208254222
eth0,2.79776179056755,3.19744204636291,441.446842525979,1339.52837729816
eth0,3.79696243005596,4.396482813749,619.904076738609,1893.28537170264
eth0,3.39796122326604,3.59784129522287,544.273435938437,1177.49350389766
eth0,2.29839112621165,2.79804137104027,360.947336864195,1292.89497351854
eth0,3.99680255795364,4.396482813749,654.676258992806,1535.97122302158
eth0,2.29839112621165,2.4982512241431,360.947336864195,806.635355251324
eth0,2.79748226596064,3.29703267059646,441.402737536217,1272.05515036467
eth0,3.8968824940048,4.29656274980016,626.298960831335,1411.67066346922
eth0,3.19808115130921,3.39796122326604,519.688187087747,859.484309414351
eth0,2.2986208275035,2.79832100739556,360.983409954028,1099.94003597841
eth0,3.8968824940048,4.49640287769784,625.499600319744,1728.61710631495
eth0,2.4982512241431,2.69811132207455,405.915858898771,1062.25642050565
eth0,2.89768185451639,3.09752198241407,447.841726618705,1070.54356514788
eth0,3.49720223820943,3.79696243005596,566.147082334133,1187.05035971223
eth0,3.39796122326604,3.99760143913652,555.266839896062,1814.51129322407
eth0,2.29839112621165,2.39832117517738,360.947336864195,758.868791845708
eth0,3.8968824940048,4.29656274980016,625.499600319744,1398.88089528377
eth0,2.39832117517738,2.99790146897172,390.126911162186,1558.50904366943
eth0,2.79748226596064,2.8973923468878,441.402737536217,738.135677889899
eth0,3.69704236610711,4.09672262190248,590.727418065548,1268.18545163869
eth0,3.39796122326604,3.99760143913652,555.266839896062,1617.82930241855
eth0,2.39832117517738,2.59818127310882,379.134605775957,735.285300289797
eth0,3.8968824940048,4.19664268585132,625.499600319744,1323.94084732214
eth0,2.19868079152508,2.69838097141715,354.587247651409,1449.73016190286
eth0,2.99730242781497,3.39694275152363,476.970726346288,1530.82225996603
eth0,3.69778133120128,3.89766140315811,590.845492704377,1189.68618828703
eth0,3.19776156690317,3.69741181173179,519.636254621765,1508.7438792845
eth0,2.49850089946032,2.89826104337398,396.562062762343,1355.18688786728
eth0,3.89649315615946,4.09631331801379,625.437106604056,1123.38894994505
eth0,2.19868079152508,2.69838097141715,354.587247651409,1253.04817109734
eth0,2.99730242781497,3.39694275152363,476.970726346288,1334.19922070137
eth0,3.69704236610711,3.8968824940048,590.727418065548,992.805755395683
eth0,3.19808115130921,3.69778133120128,519.688187087747,1312.21267239656
eth0,2.4982512241431,2.897971420006,396.522434295993,1158.38912761067
eth0,3.79658307523229,3.99640323708662,619.042861424718,920.371665501049
eth0,2.2986208275035,2.59844093543874,360.983409954028,1055.16689986008
eth0,2.79776179056755,3.29736211031175,441.446842525979,1516.78657074341
eth0,3.79696243005596,4.19664268585132,619.904076738609,1649.88009592326
eth0,3.29802118728763,3.49790125924445,526.084349390366,1110.53367979212
eth0,2.2986208275035,2.79832100739556,360.983409954028,1340.99540275835
eth0,3.99720195862896,4.39692215449186,654.741680823424,1584.09113620466
eth0,2.19846107724593,2.39832117517738,354.551813730389,848.206255621065
eth0,2.89768185451639,3.39728217426059,447.841726618705,1326.53876898481
eth0,3.79696243005596,4.19664268585132,619.904076738609,1453.23741007194
eth0,3.19808115130921,3.39796122326604,519.688187087747,907.45552668399
eth0,2.29839112621165,2.79804137104027,360.947336864195,1144.19906065754
eth0,4.09672262190248,4.49640287769784,661.071143085532,1393.68505195843
eth0,2.19846107724593,2.39832117517738,354.551813730389,651.54391925652
eth0,2.79776179056755,3.09752198241407,441.446842525979,1115.90727418066
eth0,3.69704236610711,4.19664268585132,590.727418065548,1642.08633093525
eth0,3.39796122326604,3.79772136717969,555.266839896062,1571.05736558065
eth0,2.19846107724593,2.39832117517738,354.551813730389,929.749175577096
eth0,3.8968824940048,4.396482813749,625.499600319744,1576.13908872902
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09879132953751,998869.743282389,98.2918789331735,63927663.5700729
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946820.1438849
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959595.4427344
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953203.9572299
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.77873276,98.3409954027583,63959608.235059
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940424.8176641
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.77873276,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953210.3527531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999467.925659472,91.9264588329337,63965953.6370903
eth2,1.09934039576254,999368.978612832,98.3409954027583,63959608.235059
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,1.09945027486257,999468.765617191,98.3508245877062,63966000.9995002
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940431.2119093
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999200639488409,999169.164668265,91.9264588329337,63946820.1438849
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953210.3527531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,1.09923053862296,999269.111621865,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946813.7490008
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.19904076738609,1099325.23980815,107.513988808953,70356815.3477218
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953210.3527531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953210.3527531
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946820.1438849
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,1.09901089019882,999069.337596164,98.3115196323309,63940437.6061545
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946813.7490008
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953203.9572299
eth2,1.09912070343725,999169.064748201,98.3213429256595,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09923053862296,999268.911761767,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999100809271655,999069.137776002,91.9172744529923,63940431.2119093
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959595.4427344
eth2,0.99930048965724,999567.902468272,91.9356450484661,63972345.7579694
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940431.2119093
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09901089019882,999069.337596164,98.3115196323309,63940437.6061545
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940431.2119093
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,1.09901089019882,999069.337596164,98.3115196323309,63940437.6061545
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946820.1438849
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959595.4427344
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09923053862296,999268.911761767,98.3311681822724,63953216.7482762
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09912070343725,999169.064748201,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959595.4427344
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.064748201,98.3213429256595,63946820.1438849
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,1.09934039576254,999368.77873276,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,0.999200639488409,999467.925659472,91.9264588329337,63965953.6370903
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
