iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.59662438829522,2.79636472585639,418.256266853091,867.272545690602
eth0,2.29518012174434,2.79413232212354,360.443069553937,1196.08821474903
eth0,3.79658307523229,4.19622339894095,609.651313817564,1396.54311119992
eth0,3.29736211031175,3.49720223820943,536.17106314948,873.501199040767
eth0,2.29816147082334,2.59792166266986,371.103117505995,1093.92486011191
eth0,3.8961038961039,4.4955044955045,625.374625374625,1722.47752247752
eth0,2.8973923468878,3.29703267059646,460.385652912379,1523.02927365371
eth0,2.19517062462582,2.3947315905009,354.021153462383,967.471562562363
eth0,3.4965034965035,3.996003996004,567.632367632368,1558.04195804196
eth0,3.59712230215827,3.99680255795364,578.137490007994,1528.97681854516
eth0,2.3976023976024,2.5974025974026,377.422577422577,885.314685314685
eth0,3.7962037962038,4.2957042957043,618.981018981019,1500.6993006993
eth0,2.89652417099481,3.29604474630443,460.247702756692,1311.62604874151
eth0,2.19802178039764,2.39784194225197,354.480967129583,757.718053751624
eth0,3.49685283245079,3.99640323708662,567.689079828155,1347.1875312219
eth0,3.69667299430513,4.09631331801379,584.473973423918,1324.20821260865
eth0,2.29816147082334,2.49800159872102,371.103117505995,668.06554756195
eth0,3.79468743758738,4.09426802476533,618.733772718194,1281.60575194727
eth7,391158.493957855,0.998701687805852,25034143.6133027,91.8805552781384
eth7,395119.804156675,1.19904076738609,25287667.4660272,104.716227018385
eth7,394487.912087912,0.999000999000999,25247226.3736264,91.9080919080919
eth7,397731.741432711,1.09901089019882,25454831.4516935,98.3115196323309
eth7,392999.600638978,0.998402555910543,25151974.4408946,91.85303514377
eth7,388641.530163803,1.09868158210148,24873057.9304834,98.2820615261686
eth7,389606.193806194,1.0989010989011,24934796.4035964,98.3016983016983
eth7,390881.030866047,1.09879132953751,25016385.975427,98.2918789331735
eth7,397984.223664503,0.998502246630055,25470990.3145282,91.8622066899651
eth7,388299.760191847,1.09912070343725,24851184.6522782,98.3213429256595
eth7,387830.220713073,1.09857185658644,24821134.1256367,98.2722460800959
eth7,404976.138178914,1.0982428115016,25918472.8434505,98.2428115015974
eth7,390159.408709549,0.998801438274071,24970202.1574111,91.8897323212145
eth7,385866.686638706,1.09846215298582,24695467.9448772,98.2624325943679
eth7,385696.772904386,1.09901089019882,24684587.0716355,98.3115196323309
eth7,384510.336562469,0.998701687805852,24608661.539998,91.8805552781384
eth7,441819.770344483,1.19820269595607,28276471.6924613,107.438841737394
eth7,392800.999000999,0.999000999000999,25139263.9360639,91.9080919080919
eth7,387296.103896104,1.1988011988012,24786950.6493507,104.695304695305
eth7,390062.44380058,0.999100809271655,24963990.0089919,91.9172744529923
eth7,395195.784636899,1.09879132953751,25292536.6097293,98.2918789331735
eth7,393760.715356179,0.999100809271655,25200685.7827955,91.9172744529923
eth7,398130.756168215,1.19868145040456,25480368.3947658,104.684846668664
eth7,378603.73589052,0.998901208670463,24230639.0969933,91.8989111976826
eth7,398492.505995204,1.09912070343725,25503520.383693,98.3213429256595
eth7,389266.12742161,0.998601957259836,24913032.154983,91.8713800679049
eth7,382982.717282717,1.1988011988012,24510893.9060939,104.695304695305
eth7,385639.704413821,0.998601957259836,24680941.0824845,91.8713800679049
eth7,392129.28022362,1.09813317360487,25096273.9343117,98.2330038933813
eth7,396014.385614386,0.999000999000999,25344920.6793207,91.9080919080919
eth7,384075.224775225,1.0989010989011,24580807.992008,98.3016983016983
eth7,393895.872888978,1.09923053862296,25209342.2604177,98.3311681822724
eth7,387958.641358641,1.0989010989011,24829353.046953,98.3016983016983
eth7,397908.346645367,0.998402555910543,25466134.1853035,91.85303514377
eth7,396930.776146239,1.09879132953751,25403569.6733593,98.2918789331735
eth7,397233.320015981,1.09868158210148,25422932.4810228,98.2820615261686
eth7,389050.959232614,1.09912070343725,24899254.9960032,98.3213429256595
eth7,387088.223552894,0.998003992015968,24773652.6946108,91.8163672654691
eth7,376316.352012786,0.998901208670463,24084240.1358506,91.8989111976826
eth7,382804.15667466,1.19904076738609,24499466.0271783,104.716227018385
eth7,382388.472680052,0.998901208670463,24472862.2515233,91.8989111976826
eth7,391604.713871966,1.09857185658644,25062708.0794967,98.2722460800959
eth7,388444.499950045,0.999100809271655,24860447.9968029,91.9172744529923
eth7,382534.965034965,1.1988011988012,24482237.7622378,104.695304695305
eth7,388831.085805614,0.998901208670463,24885189.4915593,91.8989111976826
eth7,387981.72193368,1.09868158210148,24830830.2037555,98.2820615261686
eth7,408105.804775702,0.999100809271655,26118765.1113997,91.9172744529923
eth7,385513.632278039,1.19844202536702,24672878.8574853,104.663936882053
eth7,389756.292449061,0.998801438274071,24944402.7167399,91.8897323212145
eth7,387590.268758118,1.09901089019882,24805770.8062744,98.3115196323309
eth7,391518.285371703,0.999200639488409,25057176.6586731,91.9264588329337
eth7,394607.114308553,1.09912070343725,25254848.9208633,98.3213429256595
eth7,382195.684746779,1.09879132953751,24460530.2167616,98.2918789331735
eth7,397312.531203195,1.09835247129306,25427995.6065901,98.2526210683974
eth7,384877.047542948,0.998801438274071,24632137.4350779,91.8897323212145
eth7,385040.267785771,1.09912070343725,24642577.1382894,98.3213429256595
eth7,386544.147023572,1.09868158210148,24738825.4095086,98.2820615261686
eth7,386303.145282077,1.09835247129306,24723401.2980529,98.2526210683974
eth7,413889.210789211,0.999000999000999,26488909.4905095,91.9080919080919
eth7,395098.571856586,0.998701687805852,25286308.5988215,91.8805552781384
eth7,397099.840255591,1.19808306709265,25414383.3865815,104.632587859425
eth7,377342.189372753,0.998801438274071,24149906.5121854,91.8897323212145
eth7,387379.768324346,1.09846215298582,24792305.1727581,98.2624325943679
eth7,387647.852147852,0.999000999000999,24809456.1438561,91.9080919080919
eth7,379751.823358977,1.19892097112599,24304116.6949745,104.705764811669
eth7,394689.104164586,0.998701687805852,25260109.0582243,91.8805552781384
eth7,395696.373264062,1.09901089019882,25324567.8889,98.3115196323309
eth7,383181.954436451,0.999200639488409,24523645.0839329,91.9264588329337
eth7,382375.174755343,1.1983223487118,24472004.7932894,104.653485120831
eth7,393331.634692246,0.999200639488409,25173231.0151878,91.9264588329337
eth7,399659.642464796,1.09857185658644,25578217.1177469,98.2722460800959
eth7,403263.862523729,0.999100809271655,25808887.2015186,91.9172744529923
eth7,389512.39008793,1.09912070343725,24928792.9656275,98.3213429256595
eth7,390270.775069916,1.09868158210148,24977329.6044746,98.2820615261686
eth7,382367.769007893,1.09901089019882,24471530.82226,98.3115196323309
eth7,386450.639488409,0.999200639488409,24732847.3221423,91.9264588329337
eth7,383329.137948257,1.09879132953751,24533064.8286884,98.2918789331735
eth7,382038.365471076,1.09901089019882,24450455.3901489,98.3115196323309
eth7,390737.294058912,1.09835247129306,25007186.8197703,98.2526210683974
eth7,393849.02646031,0.998502246630055,25206337.6934598,91.8622066899651
eth7,398885.448916409,0.998701687805852,25528662.3389594,91.8805552781384
eth7,404761.091127098,1.19904076738609,25904716.2270184,104.716227018385
eth7,390329.43761862,0.998901208670463,24981084.0075916,91.8989111976826
eth7,388623.889831354,1.09769484083425,24871922.5626185,98.1937930346273
eth7,400186.75059952,0.999200639488409,25611958.4332534,91.9264588329337
eth7,383721.578421578,1.1988011988012,24558181.018981,104.695304695305
eth7,395660.005994605,0.999100809271655,25322240.3836547,91.9172744529923
eth7,393082.434052758,1.09912070343725,25157275.7793765,98.3213429256595
eth7,377997.002997003,0.999000999000999,24191808.1918082,91.9080919080919
eth7,384344.552082293,1.19844202536702,24598051.3332668,104.663936882053
eth7,389648.357135724,0.998701687805852,24937494.8566863,91.8805552781384
eth7,384863.550094896,1.09879132953751,24631267.2060733,98.2918789331735
eth7,386332.701137952,0.998203234178479,24725292.8728289,91.83469754442
eth7,397496.003197442,1.09912070343725,25439744.2046363,98.3213429256595
eth7,389867.698452322,1.09835247129306,24951532.7009486,98.2526210683974
eth7,388600.439516532,1.09879132953751,24870421.7360903,98.2918789331735
eth7,389167.649115796,0.999100809271655,24906729.5434109,91.9172744529923
eth7,388896.103896104,1.0989010989011,24889357.042957,98.3016983016983
eth7,391048.741510188,1.09868158210148,25027113.0643228,98.2820615261686
eth7,392461.200439429,1.09857185658644,25117523.2198142,98.2722460800959
eth7,401415.128230715,0.997904400758407,25690561.8201776,91.8072048697735
eth7,394807.473274053,0.999100809271655,25267684.6837846,91.9172744529923
eth7,386970.623501199,1.19904076738609,24766119.9040767,104.716227018385
eth7,424329.936051159,1.09912070343725,27157115.9072742,101.119104716227
eth7,395085.714285714,1.0989010989011,25285485.7142857,98.3016983016983
eth7,409780.997102608,0.999100809271655,26225983.8145669,91.9172744529923
eth7,376802.833765715,1.19736579525045,24115381.3610058,104.569946118539
eth7,393957.142857143,0.999000999000999,25213250.7492508,91.9080919080919
eth7,389463.928856915,1.09912070343725,24925697.8417266,98.3213429256595
eth7,387662.837162837,0.999000999000999,24810421.5784216,91.9080919080919
eth7,388175.224775225,1.1988011988012,24843207.992008,104.695304695305
eth7,385023.371953656,0.998801438274071,24641502.1973632,91.8897323212145
eth7,384418.323508842,1.09901089019882,24602772.7045659,98.3115196323309
eth7,388976.021580577,0.999100809271655,24894465.381157,91.9172744529923
eth7,384270.256768908,1.09901089019882,24593290.0389649,98.3115196323309
eth7,387969.924060751,1.09912070343725,24830081.5347722,98.3213429256595
eth7,396972.238865588,1.09846215298582,25406216.8963451,98.2624325943679
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
