iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,119603.396603397,0,122473878.121878
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119591.449405654,0,122461644.191389
eth2,0,119615.34618843,0,122486012.18903
eth2,0,119651.109334399,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119591.449405654,0,122461644.191389
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119663.069544365,0,122534983.213429
eth2,0,119651.209274435,0,122522838.297022
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119579.404714343,0,122449310.427487
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119591.449405654,0,122461644.191389
eth2,0,119627.298161471,0,122498353.317346
eth2,0,119639.252523234,0,122510492.255421
eth2,0,119639.152593185,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119639.252523234,0,122510594.583791
eth2,0,119579.504594487,0,122449412.704754
eth2,0,119615.34618843,0,122486114.496953
eth2,0,119639.252523234,0,122510594.583791
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
