iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.8968824940048,4.49640287769784,636.490807354117,1772.38209432454
eth0,3.69778133120128,3.79772136717969,590.04597241655,858.884669198481
eth0,2.19846107724593,2.59818127310882,354.551813730389,1021.68482062556
eth0,2.49850089946032,3.0981411153308,396.562062762343,1446.33220067959
eth0,2.29839112621165,2.39832117517738,360.947336864195,541.820725492156
eth0,3.79582459294776,4.0954949555489,618.919188892219,1171.71111777045
eth0,3.69741181173179,4.09713200759468,600.979314479864,1536.7242929949
eth0,3.89727190966324,4.49685220345758,625.562106525432,1945.03847306885
eth0,2.2986208275035,2.39856086348191,360.983409954028,821.307215670598
eth0,2.19868079152508,2.59844093543874,354.587247651409,1203.27803318009
eth0,2.39832117517738,2.99790146897172,390.126911162186,1622.06455481163
eth0,3.99560483468185,4.19538507641594,643.492158625512,1202.87683548097
eth0,3.79734186069751,4.29699210552613,607.37483761367,1477.36584390926
eth0,3.79772136717969,4.19748151109334,619.228462922247,1452.3286028383
eth0,2.2986208275035,2.49850089946032,360.983409954028,756.346192284629
eth0,2.19868079152508,2.69838097141715,354.587247651409,1137.91724965021
eth0,2.39832117517738,2.79804137104027,378.335165384231,1109.02368342161
eth0,3.8957147138148,3.99560483468185,625.31215662771,780.940964938568
eth0,3.69741181173179,3.99720195862896,600.979314479864,1143.19976016788
eth0,3.59748176276606,3.99720195862896,583.591485959828,1507.34485859898
eth0,2.49850089946032,3.0981411153308,396.562062762343,1712.57245652608
eth0,2.2986208275035,2.39856086348191,360.983409954028,808.514891065361
eth0,2.19846107724593,2.59818127310882,354.551813730389,1190.76646347557
eth0,4.09631331801379,4.69577380357678,661.005095414127,1867.11959236687
eth0,3.69704236610711,3.79696243005596,600.919264588329,940.047961630695
eth0,3.59784129522287,3.99760143913652,583.649810113932,1312.41255246852
eth0,2.4982512241431,3.09783151793744,396.522434295993,1518.13730388728
eth0,2.2986208275035,2.39856086348191,360.983409954028,613.831700979412
eth0,2.19846107724593,2.59818127310882,354.551813730389,995.303287698611
eth0,3.996003996004,4.5954045954046,654.545454545455,1665.53446553447
eth0,3.79734186069751,3.89727190966324,607.37483761367,752.473268711902
eth0,3.69741181173179,3.99720195862896,589.987009093634,1120.4157090037
eth0,2.2986208275035,2.89826104337398,372.77633419948,1687.98720767539
eth0,2.39832117517738,2.79804137104027,378.335165384231,1286.49945038473
eth0,2.19846107724593,2.29839112621165,354.551813730389,789.647246927151
eth0,3.89649315615946,4.29613347986812,625.437106604056,1435.90768308522
eth0,3.99680255795364,4.59632294164668,642.885691446843,1837.52997601918
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49943.4621915893,0,3196381.58026171
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49963.5255321275,0,3197665.63405616
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49948.4515484516,0,3196700.8991009
eth2,0,49963.5255321275,0,3197665.63405616
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49948.5514485515,0,3196707.29270729
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49963.5255321275,0,3197665.63405616
eth2,0,49948.4515484516,0,3196700.8991009
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.5188886668,0,3197985.20887467
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49953.4419022879,0,3197020.28174643
eth2,0,49973.4212629896,0,3198298.96083134
eth2,0,49973.4132933533,0,3198298.45077461
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49948.5514485515,0,3196707.29270729
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.5255321275,0,3197659.23853303
eth2,0,49943.4621915893,0,3196387.97322945
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.5255321275,0,3197665.63405616
eth2,0,49943.4621915893,0,3196381.58026171
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.5255321275,0,3197665.63405616
eth2,0,49943.4621915893,0,3196381.58026171
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49968.5188886668,0,3197985.20887467
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49953.4419022879,0,3197020.28174643
eth2,0,49958.4332533973,0,3197339.72821743
eth2,0,49983.4099540276,0,3198938.23705777
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.5255321275,0,3197665.63405616
eth2,0,49948.4515484516,0,3196700.8991009
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49963.4256020785,0,3197659.23853303
eth2,0,49968.4189486308,0,3197978.81271237
eth2,0,49963.5255321275,0,3197659.23853303
eth2,0,49963.4256020785,0,3197665.63405616
eth2,0,49953.4419022879,0,3197020.28174643
eth2,0,49958.4332533973,0,3197339.72821743
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
