iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69741181173179,4.19706205656041,590.78644948536,1649.8451084241
eth0,3.49685283245079,3.89649315615946,571.685483065241,1593.965431112
eth0,2.19868079152508,2.39856086348191,354.587247651409,937.437537477514
eth0,4.39692215449186,4.89657239932048,695.912860997302,1652.24342959928
eth0,2.39832117517738,2.79804137104027,390.126911162186,1322.67412811032
eth0,2.1982414068745,2.39808153477218,354.516386890488,838.928856914468
eth0,3.69704236610711,4.19664268585132,590.727418065548,1453.03756994404
eth0,3.49790125924445,3.89766140315811,571.856885868479,1397.76134319408
eth0,2.2986208275035,2.49850089946032,360.983409954028,747.151708974615
eth0,4.2957042957043,4.7952047952048,689.310689310689,1448.75124875125
eth0,2.39880059970015,2.79860069965018,390.204897551224,1126.23688155922
eth0,2.1982414068745,2.39808153477218,354.516386890488,642.286171063149
eth0,3.69704236610711,3.99680255795364,590.727418065548,1248.80095923261
eth0,3.39796122326604,3.89766140315811,542.674395362782,1586.64801119328
eth0,2.39832117517738,2.79804137104027,390.126911162186,1404.21704806635
eth0,4.29656274980016,4.49640287769784,689.448441247002,1241.0071942446
eth0,2.19846107724593,2.69811132207455,354.551813730389,1308.48406115719
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09901089019882,844025.477070636,162.253971425717,108035267.459287
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999500249875062,844110.444777611,155.92203898051,108046124.137931
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09901089019882,843773.104206214,162.253971425717,108002938.15566
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09901089019882,843773.104206214,162.253971425717,108002950.94415
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09923053862296,844194.264015189,162.286399520336,108056859.398421
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.999500249875062,844110.344827586,155.92203898051,108046136.931534
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09901089019882,843773.104206214,162.253971425717,108002950.94415
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09934039576254,844278.632820308,162.302618428943,108067658.604837
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.19940029985007,928470.964517741,177.911044477761,118844264.267866
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.999100809271655,843773.004296134,155.859726246378,108002957.338395
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999400359784129,844278.532880272,155.906456126324,108067652.208675
eth2,0.999100809271655,843773.004296134,155.859726246378,108002957.338395
eth2,1.09934039576254,844026.08434939,162.302618428943,108035319.608235
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09901089019882,843773.004296134,162.253971425717,108002950.94415
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999000999000999,843688.711288711,155.844155844156,107992155.044955
eth2,0.999500249875062,844110.344827586,155.92203898051,108046136.931534
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
