iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29839112621165,2.79804137104027,371.140201858699,1193.56450484661
eth0,2.59818127310882,2.99790146897172,413.110822424303,1196.16268611972
eth0,2.39856086348191,2.59844093543874,377.573455926444,711.373176094343
eth0,2.19802178039764,2.49775202317914,354.480967129583,1068.0387651114
eth0,3.8968824940048,4.396482813749,631.694644284572,1717.02637889688
eth0,4.89559396543111,5.29523428913977,803.077230492557,1840.94315116395
eth0,2.39856086348191,2.59844093543874,377.573455926444,984.809114531281
eth7,382276.478816946,0.999200639488409,24465701.0391687,91.9264588329337
eth7,369510.491606715,1.19904076738609,23648671.4628297,104.716227018385
eth7,370566.560063962,0.999400359784129,23716259.8440935,91.9448331001399
eth7,368953.332667133,1.09923053862296,23613013.2906965,98.3311681822724
eth7,374835.315279305,0.99930048965724,23989460.1778755,91.9356450484661
eth7,392330.435651479,1.09912070343725,25109147.8816946,98.3213429256595
eth7,371510.591526779,1.09912070343725,23776677.8577138,98.3213429256595
eth7,374643.420921171,1.09901089019882,23977178.9389549,98.3115196323309
eth7,380322.873988208,0.99930048965724,24340663.9352453,91.9356450484661
eth7,378623.463575497,1.09923053862296,24231901.6688318,98.3311681822724
eth7,374173.595842494,1.09934039576254,23947110.1339196,98.3409954027583
eth7,398498.651213907,1.09901089019882,25503913.6776901,98.3115196323309
eth7,404225.919264588,0.999200639488409,25870458.8329337,91.9264588329337
eth7,367829.453491857,1.09901089019882,23541085.0234789,98.3115196323309
eth7,373887.378834816,1.09923053862296,23928792.2454282,98.3311681822724
eth7,371309.314411353,0.999400359784129,23763796.1223266,91.9448331001399
eth7,375907.964424903,1.09923053862296,24058103.3276706,98.3311681822724
eth7,379662.903386952,0.999100809271655,24298432.2110101,91.9172744529923
eth7,376024.780175859,1.19904076738609,24065579.5363709,104.716227018385
eth7,384488.060745329,0.999100809271655,24607242.2819462,91.9172744529923
eth7,372323.873288698,1.09923053862296,23828727.8904767,98.3311681822724
eth7,368609.973018887,0.99930048965724,23591038.2732088,91.9356450484661
eth7,370414.151509095,1.19928043174096,23706505.6965821,104.737157705377
eth7,398357.578179638,0.999100809271655,25494878.6092517,91.9172744529923
eth7,397870.503597122,1.09912070343725,25463712.2302158,98.3213429256595
eth7,370026.57873701,0.999200639488409,23681707.4340528,91.9264588329337
eth7,374487.758569002,1.09923053862296,23967210.152893,98.3311681822724
eth7,370727.290896373,1.09923053862296,23726553.012891,98.3311681822724
eth7,373745.752548471,1.09934039576254,23919728.1631021,98.3409954027583
eth7,390858.327505245,0.999100809271655,25014926.5660905,91.9172744529923
eth7,370576.096732287,1.09923053862296,23716876.5863895,98.3311681822724
eth7,366311.41972225,1.09901089019882,23443930.862224,98.3115196323309
eth7,383551.913660438,1.09923053862296,24547322.474268,98.3311681822724
eth7,383609.934039576,0.999400359784129,24551035.7785329,91.9448331001399
eth7,377254.947031781,1.09934039576254,24144316.610034,98.3409954027583
eth7,376713.657708063,1.09901089019882,24109667.6990708,98.3115196323309
eth7,448571.542765787,1.19904076738609,28708578.7370104,107.513988808953
eth7,364983.914476971,0.999100809271655,23358976.9207713,91.9172744529923
eth7,375957.629659239,0.99930048965724,24061288.2981913,91.9356450484661
eth7,374250.949430342,1.19928043174096,23952060.7635419,104.737157705377
eth7,374619.766163685,0.99930048965724,23975658.6389527,91.9356450484661
eth7,371248.201438849,1.09912070343725,23759891.2869704,98.3213429256595
eth7,375865.507593925,0.999200639488409,24055392.4860112,91.9264588329337
eth7,369615.007993605,1.19904076738609,23655360.5115907,104.716227018385
eth7,368846.092344593,0.999400359784129,23606143.5138917,91.9448331001399
eth7,376822.324372939,1.09923053862296,24116635.1553912,98.3311681822724
eth7,370700.679592245,0.999400359784129,23724843.4939037,91.9448331001399
eth7,368498.95094415,1.19892097112599,23583926.4661804,104.705764811669
eth7,492066.746602718,0.999200639488409,31492278.177458,91.9264588329337
eth7,382598.861025077,1.09901089019882,24486327.105605,98.3115196323309
eth7,386623.226064361,0.999400359784129,24743886.4681191,91.9448331001399
eth7,370235.035475167,1.09923053862296,23695042.2704107,98.3311681822724
eth7,381397.621664835,1.09923053862296,24409447.7865494,98.3311681822724
eth7,369103.017585931,1.09912070343725,23622593.1254996,98.3213429256595
eth7,389093.62509992,0.999200639488409,24901992.0063949,91.9264588329337
eth7,386579.836131095,1.09912070343725,24741103.117506,98.3213429256595
eth7,372847.206955131,1.09923053862296,23862227.6406515,98.3311681822724
eth7,392274.735158905,1.09934039576254,25105583.0501699,98.3409954027583
eth7,371729.48935745,0.99930048965724,23790687.3188768,91.9356450484661
eth7,373915.775801778,0.999100809271655,23930609.6513138,91.9172744529923
eth7,377670.763389289,1.19904076738609,24170922.4620304,104.716227018385
eth7,430303.856914468,0.999200639488409,27539446.842526,91.9264588329337
eth7,396329.536370903,1.09912070343725,25365096.7226219,98.3213429256595
eth7,375171.679824123,0.99930048965724,24010987.5087439,91.9356450484661
eth7,367459.324405357,1.19928043174096,23517396.7619428,104.737157705377
eth7,375430.012988311,0.999100809271655,24027520.8312519,91.9172744529923
eth7,378186.450839329,1.09912070343725,24203926.4588329,98.3213429256595
eth7,381799.680287741,0.999100809271655,24435185.9326606,91.9172744529923
eth7,381321.474967523,1.19916058758869,24404574.3979215,104.726691316079
eth7,373719.068558865,0.999400359784129,23918020.3877673,91.9448331001399
eth7,380505.496701979,1.09934039576254,24352345.3927643,98.3409954027583
eth7,371248.576281347,0.999100809271655,23759915.2762514,91.9172744529923
eth7,371042.166266986,1.09912070343725,23746698.6410871,98.3213429256595
eth7,408355.715427658,1.09912070343725,26134765.7873701,98.3213429256595
eth7,365368.641950635,1.09923053862296,23383593.0848406,98.3311681822724
eth7,371019.386429499,0.99930048965724,23745240.731488,91.9356450484661
eth7,397752.173478565,1.09923053862296,25456139.1026282,98.3311681822724
eth7,378650.614446998,1.09901089019882,24233639.3246079,98.3115196323309
eth7,369773.381294964,1.09912070343725,23665490.0079936,98.3213429256595
eth7,370893.185451639,0.999200639488409,23737163.8689049,91.9264588329337
eth7,374630.195843325,0.999200639488409,23976338.9288569,91.9264588329337
eth7,385319.444444444,1.19904076738609,24660444.4444444,104.716227018385
eth7,373775.257319876,0.99930048965724,23921616.4684721,91.9356450484661
eth7,371717.525979217,1.09912070343725,23789921.6626699,98.3213429256595
eth7,375345.823341327,0.999200639488409,24022132.6938449,91.9264588329337
eth7,413412.170263789,1.19904076738609,26458378.8968825,104.716227018385
eth7,375551.414010193,0.99930048965724,24035290.4966523,91.9356450484661
eth7,375288.02718369,1.09934039576254,24018427.3435938,98.3409954027583
eth7,373378.634955531,0.99930048965724,23896239.0326771,91.9356450484661
eth7,375487.509992006,1.19904076738609,24031200.6394884,104.716227018385
eth7,376985.413128185,0.999100809271655,24127060.0459586,91.9172744529923
eth7,391961.430855316,1.09912070343725,25085537.9696243,98.3213429256595
eth7,374132.906965124,0.99930048965724,23944506.045768,91.9356450484661
eth7,383070.950334766,1.09923053862296,24516540.821425,98.3311681822724
eth7,376280.603577496,1.09923053862296,24081952.2334366,98.3311681822724
eth7,377188.449240608,1.09912070343725,24140067.146283,98.3213429256595
eth7,376154.376498801,0.999200639488409,24073880.0959233,91.9264588329337
eth7,372410.071942446,1.09912070343725,23834244.6043165,98.3213429256595
eth7,415985.5101429,1.09923053862296,26623072.6491456,98.3311681822724
eth7,376661.203278033,1.09934039576254,24106317.0097941,98.3409954027583
eth7,372744.179074648,0.99930048965724,23855627.4607775,91.9356450484661
eth7,379899.79018883,0.999100809271655,24313586.5720851,91.9172744529923
eth7,378808.191808192,1.1988011988012,24243724.2757243,104.695304695305
eth7,380258.467379359,0.999100809271655,24336541.912279,91.9172744529923
eth7,375315.279304487,1.09923053862296,24020177.8754872,98.3311681822724
eth7,385110.12291396,0.99930048965724,24647047.8664935,91.9356450484661
eth7,380249.925052463,1.19916058758869,24335988.8078345,104.726691316079
eth7,373206.314317115,0.999100809271655,23885204.1162953,91.9172744529923
eth7,373461.384753722,1.09901089019882,23901528.6242382,98.3115196323309
eth7,372633.493205436,0.999200639488409,23848549.960032,91.9264588329337
eth7,437762.642414551,1.19928043174096,28016802.718369,104.737157705377
eth7,370083.349990006,0.999400359784129,23685340.7955227,91.9448331001399
eth7,371029.879084641,1.09923053862296,23745912.261417,98.3311681822724
eth7,386876.311319812,0.999100809271655,24760083.924468,91.9172744529923
eth7,367541.866506795,1.09912070343725,23522679.4564349,98.3213429256595
eth7,368443.944844125,1.09912070343725,23580412.470024,98.3213429256595
eth7,367478.864794644,1.09923053862296,23518647.3468572,98.3311681822724
eth7,368791.34605776,0.99930048965724,23602646.1476966,91.9356450484661
eth7,367050.669598241,1.09934039576254,23491242.8542874,98.3409954027583
eth7,365844.340093915,1.09901089019882,23414037.7660106,98.3115196323309
eth7,368429.856115108,1.09912070343725,23579510.7913669,98.3213429256595
eth7,363338.994904586,0.999100809271655,23253695.6738935,91.9172744529923
eth7,428712.672396562,0.999400359784129,27437611.03338,91.9448331001399
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
