iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.655740981,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973416.4668265
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999100809271655,499534.718753122,91.9172744529923,31970215.6059546
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973416.4668265
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.632294165,91.9264588329337,31973410.0719424
eth2,0.999000999000999,499484.715284715,91.9080919080919,31967028.1718282
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970222.0001998
eth2,0.999200639488409,499584.632294165,91.9264588329337,31973410.0719424
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970222.0001998
eth2,1.19916058758869,549717.597681623,107.524732687119,35181926.2516239
eth2,0.999200639488409,499584.632294165,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970228.394445
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999100809271655,499534.718753122,91.9172744529923,31970215.6059546
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970228.394445
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970222.0001998
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976598.7808534
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.99930048965724,499783.851304087,91.9356450484661,31986172.8789847
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976598.7808534
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.455880883,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499783.951234136,91.9356450484661,31986172.8789847
eth2,0.999400359784129,499684.289426344,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976598.7808534
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,1.09923053862296,499634.455880883,98.3311681822724,31976611.5718997
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973403.6770584
eth2,0.999100809271655,499534.51893296,91.9172744529923,31970215.6059546
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973403.6770584
eth2,1.09923053862296,499634.455880883,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.455880883,98.3311681822724,31976605.1763765
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973403.6770584
eth2,1.09923053862296,499634.455880883,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970209.2117095
eth2,1.09923053862296,499634.455880883,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973403.6770584
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499833.799720168,91.9448331001399,31989369.578253
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970215.6059546
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.355950834,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970222.0001998
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
